,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022200992,156,4,0,1,7:31 PM,1:13,Hayes REBOUND (Off:0 Def:1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0022200992,157,6,1,1,7:31 PM,1:07,,,Thor P.FOUL (P2.T3) (M.Ervin),,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
112,0022200992,160,8,0,1,7:34 PM,1:07,SUB: Hampton FOR Livers,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
113,0022200992,161,8,0,1,7:34 PM,1:07,SUB: Joseph FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
114,0022200992,162,8,0,1,7:34 PM,1:07,,,SUB: Oubre Jr. FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
115,0022200992,163,8,0,1,7:34 PM,1:07,,,SUB: Washington FOR Thor,,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
116,0022200992,168,2,80,1,7:34 PM,0:53,MISS Hayes 13' Step Back Jump Shot,,Washington BLOCK (2 BLK),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
117,0022200992,170,4,0,1,7:34 PM,0:51,,,Richards REBOUND (Off:0 Def:2),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
118,0022200992,171,1,41,1,7:35 PM,0:45,,,Smith Jr. 3' Running Layup (2 PTS),30 - 23,-7,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
119,0022200992,172,2,1,1,7:35 PM,0:32,MISS Joseph 26' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
120,0022200992,173,4,0,1,7:35 PM,0:29,,,McGowens REBOUND (Off:0 Def:2),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
121,0022200992,174,6,2,1,7:35 PM,0:10,Omoruyi S.FOUL (P1.PN) (M.Ervin),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
122,0022200992,176,3,11,1,7:36 PM,0:10,,,MISS Washington Free Throw 1 of 2,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
123,0022200992,177,4,1,1,7:36 PM,0:10,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022200992,178,3,12,1,7:36 PM,0:10,,,Washington Free Throw 2 of 2 (7 PTS),31 - 23,-8,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
125,0022200992,180,18,1,1,7:36 PM,0:00,,Instant Replay1st Period (7:36 PM EST),,31 - 23,-8,0,179,Bryant Stith,,,,,0,0,,,,,,1,0,,,,,,0
126,0022200992,181,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,31 - 23,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
127,0022200992,183,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,31 - 23,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
128,0022200992,184,6,2,2,7:39 PM,11:47,,,Washington S.FOUL (P2.T1) (M.Lindsay),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
129,0022200992,186,3,11,2,7:39 PM,11:47,Omoruyi Free Throw 1 of 2 (1 PTS),,,31 - 24,-7,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
130,0022200992,187,3,12,2,7:40 PM,11:47,Omoruyi Free Throw 2 of 2 (2 PTS),,,31 - 25,-6,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
131,0022200992,189,1,80,2,7:40 PM,11:32,,,Oubre Jr. 11' Step Back Jump Shot (7 PTS),33 - 25,-8,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
132,0022200992,191,2,3,2,7:41 PM,11:15,MISS Hampton 7' Hook Shot,,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
133,0022200992,192,4,0,2,7:41 PM,11:14,Omoruyi REBOUND (Off:1 Def:0),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
134,0022200992,193,1,72,2,7:41 PM,11:13,Omoruyi 1' Putback Layup (4 PTS),,,33 - 27,-6,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
135,0022200992,194,1,7,2,7:41 PM,11:03,,,Richards 1' Dunk (7 PTS) (Oubre Jr. 1 AST),35 - 27,-8,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
136,0022200992,196,5,4,2,7:41 PM,10:46,Duren Traveling Turnover (P3.T9),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
137,0022200992,197,1,6,2,7:42 PM,10:32,,,Smith Jr. 3' Driving Layup (4 PTS) (Oubre Jr. 2 AST),37 - 27,-10,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
138,0022200992,199,5,4,2,7:42 PM,10:20,Joseph Traveling Turnover (P1.T10),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
139,0022200992,200,8,0,2,7:42 PM,10:20,SUB: Wiseman FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
140,0022200992,202,1,6,2,7:42 PM,10:08,,,Oubre Jr. 3' Driving Layup (9 PTS),39 - 27,-12,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
141,0022200992,203,5,1,2,7:43 PM,9:53,Hayes Bad Pass Turnover (P1.T11),,Richards STEAL (1 STL),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
142,0022200992,205,2,1,2,7:43 PM,9:45,,,MISS Oubre Jr. 31' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
143,0022200992,206,4,0,2,7:43 PM,9:42,Wiseman REBOUND (Off:2 Def:4),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
144,0022200992,207,9,1,2,7:43 PM,9:39,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
145,0022200992,208,6,2,2,7:46 PM,9:22,,,Richards S.FOUL (P1.T2) (M.Ervin),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
146,0022200992,210,3,11,2,7:47 PM,9:22,Hampton Free Throw 1 of 2 (1 PTS),,,39 - 28,-11,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
147,0022200992,211,3,12,2,7:47 PM,9:22,Hampton Free Throw 2 of 2 (2 PTS),,,39 - 29,-10,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
148,0022200992,212,2,1,2,7:47 PM,9:10,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
149,0022200992,213,4,0,2,7:47 PM,9:07,Hayes REBOUND (Off:0 Def:2),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
150,0022200992,214,2,5,2,7:47 PM,9:00,MISS Wiseman 3' Layup,,Washington BLOCK (3 BLK),,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
151,0022200992,216,4,0,2,7:47 PM,8:58,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
152,0022200992,217,1,50,2,7:47 PM,8:55,,,Richards 1' Running Dunk (9 PTS) (Smith Jr. 1 AST),41 - 29,-12,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
153,0022200992,219,6,2,2,7:47 PM,8:46,,,Smith Jr. S.FOUL (P1.T3) (M.Lindsay),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
154,0022200992,221,3,11,2,7:48 PM,8:46,Hayes Free Throw 1 of 2 (1 PTS),,,41 - 30,-11,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
155,0022200992,222,8,0,2,7:48 PM,8:46,,,SUB: Williams FOR Richards,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
156,0022200992,224,3,12,2,7:48 PM,8:46,MISS Hayes Free Throw 2 of 2,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
157,0022200992,225,4,0,2,7:48 PM,8:43,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
158,0022200992,226,5,2,2,7:48 PM,8:37,Omoruyi STEAL (1 STL),,Washington Lost Ball Turnover (P1.T1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
159,0022200992,228,2,5,2,7:48 PM,8:34,MISS Omoruyi 1' Layup,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
160,0022200992,229,4,0,2,7:48 PM,8:33,Hampton REBOUND (Off:1 Def:0),,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
161,0022200992,230,1,63,2,7:48 PM,8:29,Hampton 14' Fadeaway Jumper (4 PTS),,,41 - 32,-9,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
162,0022200992,231,6,2,2,7:49 PM,8:13,Hayes S.FOUL (P1.T1) (M.Ervin),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
163,0022200992,233,3,11,2,7:49 PM,8:13,,,McGowens Free Throw 1 of 2 (1 PTS),42 - 32,-10,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
164,0022200992,236,3,12,2,7:49 PM,8:13,,,MISS McGowens Free Throw 2 of 2,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
165,0022200992,234,8,0,2,7:49 PM,8:13,,,SUB: Hayward FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
166,0022200992,237,4,0,2,7:49 PM,8:10,Wiseman REBOUND (Off:2 Def:5),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
167,0022200992,238,1,5,2,7:50 PM,7:53,Wiseman 3' Layup (6 PTS) (Hayes 2 AST),,,42 - 34,-8,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
168,0022200992,240,5,45,2,7:50 PM,7:34,,,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
169,0022200992,241,2,101,2,7:50 PM,7:17,MISS Omoruyi 9' Driving Floating Jump Shot,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
170,0022200992,242,4,0,2,7:50 PM,7:16,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
171,0022200992,244,6,1,2,7:51 PM,7:03,Omoruyi P.FOUL (P2.T2) (S.Twardoski),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
172,0022200992,246,2,1,2,7:51 PM,6:59,,,MISS Oubre Jr. 26' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
173,0022200992,247,4,0,2,7:51 PM,6:58,,,Oubre Jr. REBOUND (Off:3 Def:0),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
174,0022200992,248,2,78,2,7:51 PM,6:56,,,MISS Oubre Jr. 7' Floating Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
175,0022200992,249,4,0,2,7:51 PM,6:55,,,Oubre Jr. REBOUND (Off:4 Def:0),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
176,0022200992,250,1,78,2,7:51 PM,6:54,,,Oubre Jr. 7' Floating Jump Shot (11 PTS),44 - 34,-10,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
177,0022200992,251,1,1,2,7:51 PM,6:38,Hampton 27' 3PT Jump Shot (7 PTS) (Hayes 3 AST),,,44 - 37,-7,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
178,0022200992,253,5,4,2,7:52 PM,6:23,,,Hayward Traveling Turnover (P2.T3),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
179,0022200992,254,8,0,2,7:52 PM,6:23,SUB: Ivey FOR Hayes,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
180,0022200992,255,8,0,2,7:52 PM,6:23,SUB: Bagley III FOR Omoruyi,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
181,0022200992,256,8,0,2,7:52 PM,6:23,,,SUB: Rozier FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
182,0022200992,260,2,1,2,7:52 PM,6:06,MISS Wiseman 17' Jump Shot,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
183,0022200992,261,4,0,2,7:52 PM,6:06,Hampton REBOUND (Off:2 Def:0),,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
184,0022200992,262,6,2,2,7:52 PM,6:06,,,Smith Jr. S.FOUL (P2.T4) (M.Lindsay),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
185,0022200992,264,3,11,2,7:53 PM,6:06,MISS Hampton Free Throw 1 of 2,,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
186,0022200992,265,4,1,2,7:53 PM,6:06,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
187,0022200992,266,3,12,2,7:53 PM,6:06,Hampton Free Throw 2 of 2 (8 PTS),,,44 - 38,-6,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
188,0022200992,267,1,47,2,7:53 PM,5:48,,,Smith Jr. 8' Turnaround Jump Shot (6 PTS),46 - 38,-8,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
189,0022200992,268,6,2,2,7:54 PM,5:34,,,Rozier S.FOUL (P1.PN) (S.Twardoski),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
190,0022200992,270,3,11,2,7:54 PM,5:34,MISS Joseph Free Throw 1 of 2,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
191,0022200992,271,4,1,2,7:54 PM,5:34,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
192,0022200992,272,8,0,2,7:54 PM,5:34,SUB: McGruder FOR Hampton,,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
193,0022200992,274,3,12,2,7:54 PM,5:34,MISS Joseph Free Throw 2 of 2,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
194,0022200992,275,4,0,2,7:54 PM,5:32,,,Hayward REBOUND (Off:0 Def:2),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
195,0022200992,276,2,79,2,7:55 PM,5:21,,,MISS Rozier 25' 3PT Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
196,0022200992,277,4,0,2,7:55 PM,5:17,Joseph REBOUND (Off:0 Def:1),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
197,0022200992,278,1,7,2,7:55 PM,5:11,Wiseman 2' Dunk (8 PTS) (Ivey 3 AST),,,46 - 40,-6,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
198,0022200992,280,5,1,2,7:55 PM,5:00,Joseph STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T4),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
199,0022200992,282,2,1,2,7:55 PM,4:51,MISS Ivey 24' 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
200,0022200992,283,4,0,2,7:55 PM,4:50,,,Williams REBOUND (Off:1 Def:1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
201,0022200992,284,6,1,2,7:55 PM,4:50,McGruder P.FOUL (P1.T3) (M.Lindsay),,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
202,0022200992,286,8,0,2,7:55 PM,4:50,,,SUB: Mykhailiuk FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1629004,Svi Mykhailiuk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
203,0022200992,288,2,101,2,7:56 PM,4:31,,,MISS Mykhailiuk 8' Driving Floating Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
204,0022200992,289,4,0,2,7:56 PM,4:29,Wiseman REBOUND (Off:2 Def:6),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
205,0022200992,291,1,78,2,7:56 PM,4:22,Bagley III 6' Floating Jump Shot (6 PTS) (Joseph 1 AST),,,46 - 42,-4,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
206,0022200992,293,6,1,2,7:57 PM,4:11,Ivey P.FOUL (P2.T4) (M.Lindsay),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
207,0022200992,295,8,0,2,7:57 PM,4:11,,,SUB: Oubre Jr. FOR McGowens,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
208,0022200992,297,6,4,2,7:57 PM,4:03,,,Hayward OFF.Foul (P1) (M.Lindsay),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
209,0022200992,299,5,37,2,7:57 PM,4:03,,,Hayward Offensive Foul Turnover (P3.T5),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
210,0022200992,300,1,101,2,7:58 PM,3:45,McGruder 13' Driving Floating Jump Shot (4 PTS) (Ivey 4 AST),,,46 - 44,-2,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
211,0022200992,302,9,1,2,7:58 PM,3:40,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
212,0022200992,303,8,0,2,8:00 PM,3:40,SUB: Livers FOR Joseph,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
213,0022200992,305,1,43,2,8:01 PM,3:33,,,Williams 3' Alley Oop Layup (2 PTS) (Rozier 5 AST),48 - 44,-4,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
214,0022200992,307,2,1,2,8:01 PM,3:19,MISS Ivey 25' 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
215,0022200992,308,4,0,2,8:01 PM,3:15,,,Williams REBOUND (Off:1 Def:2),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
216,0022200992,309,2,1,2,8:01 PM,3:11,,,MISS Rozier 24' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
217,0022200992,310,4,0,2,8:01 PM,3:08,Bagley III REBOUND (Off:1 Def:1),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
218,0022200992,311,1,58,2,8:01 PM,2:57,Wiseman 5' Turnaround Hook Shot (10 PTS),,,48 - 46,-2,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
219,0022200992,312,2,1,2,8:02 PM,2:36,,,MISS Hayward 26' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
220,0022200992,313,4,0,2,8:02 PM,2:36,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022200992,315,8,0,2,8:02 PM,2:36,SUB: Duren FOR Wiseman,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
222,0022200992,317,5,45,2,8:02 PM,2:26,Ivey Out of Bounds - Bad Pass Turnover Turnover (P4.T12),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
223,0022200992,318,1,102,2,8:03 PM,2:15,,,Rozier 5' Driving Floating Bank Jump Shot (10 PTS),50 - 46,-4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
