,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
105,0022200951,166,3,11,2,8:39 PM,11:49,MISS Dort Free Throw 1 of 2,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
106,0022200951,167,4,1,2,8:39 PM,11:49,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200951,168,3,12,2,8:39 PM,11:49,Dort Free Throw 2 of 2 (7 PTS),,,29 - 35,6,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
108,0022200951,169,5,45,2,8:39 PM,11:36,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,5,1627745,Damian Jones,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
109,0022200951,170,1,79,2,8:40 PM,11:27,Jal. Williams 11' Pullup Jump Shot (5 PTS),,,29 - 37,8,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
110,0022200951,171,1,102,2,8:40 PM,11:12,,,Gay 5' Driving Floating Bank Jump Shot (5 PTS) (Dunn 2 AST),31 - 37,6,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
111,0022200951,173,6,2,2,8:40 PM,11:12,Dieng S.FOUL (P1.T1) (D.Guthrie),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
112,0022200951,175,3,10,2,8:40 PM,11:12,,,Gay Free Throw 1 of 1 (6 PTS),32 - 37,5,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
113,0022200951,176,1,75,2,8:41 PM,10:59,Jal. Williams 4' Driving Finger Roll Layup (7 PTS),,,32 - 39,7,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
114,0022200951,177,2,1,2,8:41 PM,10:47,,,MISS Markkanen 15' Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
115,0022200951,178,4,0,2,8:41 PM,10:44,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
116,0022200951,179,1,80,2,8:41 PM,10:30,Dort 20' Step Back Jump Shot (9 PTS),,,32 - 41,9,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
117,0022200951,180,2,101,2,8:41 PM,10:14,,,MISS Fontecchio 11' Driving Floating Jump Shot,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
118,0022200951,181,4,0,2,8:41 PM,10:13,Dort REBOUND (Off:0 Def:2),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
119,0022200951,182,2,79,2,8:41 PM,10:07,MISS Dort 29' 3PT Pullup Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
120,0022200951,183,4,0,2,8:41 PM,10:03,,,Jones REBOUND (Off:0 Def:1),,,5,1627745,Damian Jones,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
121,0022200951,184,2,103,2,8:42 PM,9:58,,,MISS Markkanen 6' Running Pull-Up Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
122,0022200951,185,4,0,2,8:42 PM,9:55,Mann REBOUND (Off:0 Def:1),,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
123,0022200951,186,1,103,2,8:42 PM,9:52,Mann 30' 3PT Running Pull-Up Jump Shot (3 PTS),,,32 - 44,12,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
124,0022200951,187,9,1,2,8:42 PM,9:50,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
125,0022200951,188,2,5,2,8:45 PM,9:37,,,MISS Gay 4' Layup,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
126,0022200951,189,4,0,2,8:45 PM,9:35,,,Markkanen REBOUND (Off:1 Def:0),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
127,0022200951,190,1,72,2,8:45 PM,9:34,,,Markkanen 3' Putback Layup (2 PTS),34 - 44,10,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
128,0022200951,191,2,101,2,8:45 PM,9:20,MISS Mann 6' Driving Floating Jump Shot,,Gay BLOCK (1 BLK),,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,1
129,0022200951,194,4,0,2,8:45 PM,9:20,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
130,0022200951,196,2,58,2,8:45 PM,9:17,MISS Saric 5' Turnaround Hook Shot,,Jones BLOCK (1 BLK),,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1627745,Damian Jones,1610612762.0,Utah,Jazz,UTA,0
131,0022200951,198,4,0,2,8:45 PM,9:15,Saric REBOUND (Off:1 Def:0),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
132,0022200951,199,10,0,2,8:46 PM,9:15,Jump Ball Saric vs. Gay: Tip to Fontecchio,,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0
133,0022200951,202,5,2,2,8:46 PM,9:13,Saric Lost Ball Turnover (P1.T3),,Gay STEAL (1 STL),,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
134,0022200951,204,5,40,2,8:46 PM,8:54,,,Gay Out of Bounds Lost Ball Turnover (P2.T11),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
135,0022200951,205,2,63,2,8:47 PM,8:45,MISS Jal. Williams 15' Fadeaway Jumper,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
136,0022200951,206,4,0,2,8:47 PM,8:43,,,Markkanen REBOUND (Off:1 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
137,0022200951,207,2,1,2,8:47 PM,8:34,,,MISS Dunn 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
138,0022200951,208,4,0,2,8:47 PM,8:30,Saric REBOUND (Off:1 Def:1),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
139,0022200951,209,5,1,2,8:47 PM,8:20,Saric Bad Pass Turnover (P2.T4),,Dunn STEAL (1 STL),,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
140,0022200951,211,5,40,2,8:47 PM,8:16,,,Markkanen Out of Bounds Lost Ball Turnover (P3.T12),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
141,0022200951,212,6,1,2,8:47 PM,8:09,,,Jones P.FOUL (P1.T2) (T.Maddox),,,5,1627745,Damian Jones,1610612762.0,Utah,Jazz,UTA,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
142,0022200951,214,8,0,2,8:47 PM,8:09,SUB: Wiggins FOR Dieng,,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
143,0022200951,215,8,0,2,8:47 PM,8:09,,,SUB: Kessler FOR Jones,,,5,1627745,Damian Jones,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
144,0022200951,216,8,0,2,8:47 PM,8:09,,,SUB: Olynyk FOR Gay,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
145,0022200951,220,5,1,2,8:48 PM,8:03,Dort Bad Pass Turnover (P1.T5),,Dunn STEAL (2 STL),,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
146,0022200951,222,1,41,2,8:48 PM,7:57,,,Markkanen 1' Running Layup (4 PTS) (Dunn 3 AST),36 - 44,8,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
147,0022200951,224,1,80,2,8:48 PM,7:49,Mann 27' 3PT Step Back Jump Shot (6 PTS),,,36 - 47,11,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
148,0022200951,225,6,1,2,8:48 PM,7:32,Jal. Williams P.FOUL (P2.T2) (D.Guthrie),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
149,0022200951,227,8,0,2,8:49 PM,7:32,SUB: Giddey FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
150,0022200951,228,8,0,2,8:49 PM,7:32,,,SUB: Agbaji FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
151,0022200951,231,8,0,2,8:49 PM,7:32,SUB: Joe FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
152,0022200951,233,5,1,2,8:49 PM,7:30,,,Dunn Bad Pass Turnover (P2.T13),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
153,0022200951,235,6,3,2,8:49 PM,7:30,,,Kessler L.B.FOUL (P1.T3) (D.Guthrie),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
154,0022200951,237,18,3,2,8:50 PM,7:30,,Instant Replay2nd Period (8:50 PM EST),,36 - 47,11,0,235,,,,,,0,0,,,,,,1,0,,,,,,0
155,0022200951,240,2,101,2,8:52 PM,7:08,MISS Mann 7' Driving Floating Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
156,0022200951,241,4,0,2,8:52 PM,7:06,,,Dunn REBOUND (Off:0 Def:3),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
157,0022200951,242,2,74,2,8:52 PM,7:03,,,MISS Dunn 2' Running Reverse Layup,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
158,0022200951,243,4,0,2,8:52 PM,7:02,Saric REBOUND (Off:1 Def:2),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
159,0022200951,244,1,98,2,8:52 PM,6:51,Joe 2' Cutting Layup Shot (11 PTS) (Giddey 7 AST),,,36 - 49,13,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
160,0022200951,246,6,1,2,8:52 PM,6:35,Mann P.FOUL (P1.T3) (D.Guthrie),,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
161,0022200951,248,8,0,2,8:52 PM,6:35,,,SUB: Horton-Tucker FOR Fontecchio,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
162,0022200951,250,5,2,2,8:53 PM,6:27,Joe STEAL (1 STL),,Olynyk Lost Ball Turnover (P2.T14),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
163,0022200951,252,1,41,2,8:53 PM,6:23,Wiggins 3' Running Layup (4 PTS) (Giddey 8 AST),,,36 - 51,15,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
164,0022200951,254,7,2,2,8:53 PM,6:23,,,Dunn Violation:Defensive Goaltending (M.Dagher),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
165,0022200951,255,1,47,2,8:53 PM,6:01,,,Dunn 7' Turnaround Jump Shot (4 PTS),38 - 51,13,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
166,0022200951,257,2,1,2,8:53 PM,5:48,MISS Saric 28' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
167,0022200951,258,4,0,2,8:54 PM,5:45,,,Horton-Tucker REBOUND (Off:0 Def:3),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
168,0022200951,259,2,1,2,8:54 PM,5:36,,,MISS Agbaji 3PT Jump Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
169,0022200951,260,4,0,2,8:54 PM,5:33,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
170,0022200951,261,2,1,2,8:54 PM,5:22,MISS Wiggins 3PT Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
171,0022200951,262,4,0,2,8:54 PM,5:18,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
172,0022200951,263,5,39,2,8:54 PM,5:08,,,Horton-Tucker Step Out of Bounds Turnover (P4.T15),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
173,0022200951,264,8,0,2,8:54 PM,5:08,SUB: Jay. Williams FOR Saric,,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
174,0022200951,265,8,0,2,8:54 PM,5:08,SUB: Dort FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
175,0022200951,266,8,0,2,8:54 PM,5:08,SUB: Jal. Williams FOR Mann,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
176,0022200951,267,8,0,2,8:54 PM,5:08,,,SUB: Markkanen FOR Dunn,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
177,0022200951,272,2,79,2,8:55 PM,4:53,MISS Giddey 9' Pullup Jump Shot,,Olynyk BLOCK (2 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1
178,0022200951,274,4,0,2,8:55 PM,4:48,,,Agbaji REBOUND (Off:0 Def:1),,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
179,0022200951,275,6,4,2,8:55 PM,4:46,,,Agbaji OFF.Foul (P1) (M.Dagher),,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
180,0022200951,277,5,37,2,8:55 PM,4:46,,,Agbaji Offensive Foul Turnover (P1.T16),,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
181,0022200951,278,1,80,2,8:55 PM,4:35,Jal. Williams 26' 3PT Step Back Jump Shot (10 PTS),,,38 - 54,16,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
182,0022200951,279,2,73,2,8:56 PM,4:18,,,MISS Agbaji 3' Driving Reverse Layup,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
183,0022200951,280,4,0,2,8:56 PM,4:14,,,Kessler REBOUND (Off:1 Def:5),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
184,0022200951,281,1,97,2,8:56 PM,4:14,,,Kessler Tip Layup Shot (8 PTS),40 - 54,14,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
185,0022200951,282,2,101,2,8:56 PM,4:06,MISS Giddey 7' Driving Floating Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
186,0022200951,283,4,0,2,8:56 PM,4:04,,,Kessler REBOUND (Off:1 Def:6),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
187,0022200951,284,1,6,2,8:56 PM,3:56,,,Horton-Tucker 5' Driving Layup (6 PTS),42 - 54,12,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
188,0022200951,285,9,1,2,8:56 PM,3:56,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
189,0022200951,286,2,79,2,8:59 PM,3:39,MISS Joe 28' 3PT Pullup Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
190,0022200951,287,4,0,2,8:59 PM,3:37,,,Markkanen REBOUND (Off:1 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
191,0022200951,288,1,1,2,9:00 PM,3:24,,,Agbaji 27' 3PT Jump Shot (5 PTS) (Horton-Tucker 4 AST),45 - 54,9,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
192,0022200951,290,2,1,2,9:00 PM,3:10,MISS Dort 27' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
193,0022200951,291,4,0,2,9:00 PM,3:08,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022200951,293,5,2,2,9:00 PM,2:59,Jal. Williams STEAL (1 STL),,Horton-Tucker Lost Ball Turnover (P5.T17),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
195,0022200951,295,2,41,2,9:00 PM,2:54,MISS Jal. Williams 2' Running Layup,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
196,0022200951,296,4,0,2,9:00 PM,2:52,Giddey REBOUND (Off:1 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
197,0022200951,297,6,2,2,9:00 PM,2:52,,,Agbaji S.FOUL (P2.T4) (T.Maddox),,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
198,0022200951,299,3,11,2,9:01 PM,2:52,Giddey Free Throw 1 of 2 (9 PTS),,,45 - 55,10,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
199,0022200951,300,8,0,2,9:01 PM,2:52,SUB: Wiggins FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
200,0022200951,301,8,0,2,9:01 PM,2:52,SUB: Saric FOR Jay. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
201,0022200951,304,3,12,2,9:01 PM,2:52,Giddey Free Throw 2 of 2 (10 PTS),,,45 - 56,11,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
202,0022200951,305,2,1,2,9:02 PM,2:37,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
203,0022200951,306,4,0,2,9:02 PM,2:34,Giddey REBOUND (Off:1 Def:2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
204,0022200951,307,2,57,2,9:02 PM,2:28,MISS Wiggins 4' Driving Hook Shot,,Kessler BLOCK (3 BLK),,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
205,0022200951,309,4,0,2,9:02 PM,2:26,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
206,0022200951,311,6,1,2,9:02 PM,2:22,Wiggins P.FOUL (P1.T4) (D.Guthrie),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
207,0022200951,313,2,1,2,9:02 PM,2:16,Dort BLOCK (1 BLK),,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
208,0022200951,315,4,0,2,9:02 PM,2:12,Jal. Williams REBOUND (Off:0 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
209,0022200951,316,1,98,2,9:02 PM,1:58,Jal. Williams 3' Cutting Layup Shot (12 PTS) (Saric 1 AST),,,45 - 58,13,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
210,0022200951,318,1,1,2,9:03 PM,1:33,,,Agbaji 25' 3PT Jump Shot (8 PTS) (Markkanen 1 AST),48 - 58,10,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
211,0022200951,320,2,75,2,9:03 PM,1:22,MISS Giddey 3' Driving Finger Roll Layup,,Kessler BLOCK (4 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
212,0022200951,322,4,0,2,9:03 PM,1:20,,,Agbaji REBOUND (Off:0 Def:2),,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
213,0022200951,323,2,1,2,9:03 PM,1:14,,,MISS Agbaji 3PT Jump Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
214,0022200951,324,4,0,2,9:03 PM,1:10,Saric REBOUND (Off:1 Def:3),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
215,0022200951,325,1,2,2,9:03 PM,1:05,Saric 26' 3PT Running Jump Shot (6 PTS) (Giddey 9 AST),,,48 - 61,13,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
216,0022200951,327,6,1,2,9:04 PM,0:52,Giddey P.FOUL (P2.PN) (T.Maddox),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
