,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0022200828,30,4,0,1,9:14 PM,9:32,Olynyk REBOUND (Off:2 Def:0),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
17,0022200828,31,2,97,1,9:14 PM,9:30,MISS Olynyk Tip Layup Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
18,0022200828,32,4,0,1,9:14 PM,9:29,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0022200828,33,1,73,1,9:14 PM,9:24,,,McDaniels 3' Driving Reverse Layup (2 PTS) (Edwards 3 AST),10 - 5,-5,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
20,0022200828,34,6,1,1,9:15 PM,9:07,,,Nowell P.FOUL (P1.T2) (M.Kallio),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
21,0022200828,36,1,1,1,9:15 PM,9:01,Markkanen 26' 3PT Jump Shot (6 PTS) (Kessler 1 AST),,,10 - 8,-2,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
22,0022200828,38,2,6,1,9:15 PM,8:41,,,MISS Reid 5' Driving Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
23,0022200828,39,4,0,1,9:15 PM,8:38,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
24,0022200828,51,2,5,1,9:16 PM,8:26,MISS Clarkson 5' Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0022200828,52,4,0,1,9:16 PM,8:26,Sexton REBOUND (Off:1 Def:0),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
26,0022200828,44,1,97,1,9:16 PM,8:26,Sexton 4' Tip Layup Shot (2 PTS),,,10 - 10,TIE,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
27,0022200828,45,1,79,1,9:16 PM,8:15,,,Nowell 11' Pullup Jump Shot (2 PTS),12 - 10,-2,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0022200828,46,2,1,1,9:16 PM,8:04,MISS Markkanen 28' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0022200828,47,4,0,1,9:16 PM,8:00,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
30,0022200828,48,6,26,1,9:16 PM,7:55,,,Reid Offensive Charge Foul (P1) (K.Lane),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
31,0022200828,50,5,37,1,9:16 PM,7:55,,,Reid Offensive Foul Turnover (P1.T1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
32,0022200828,53,2,79,1,9:17 PM,7:33,MISS Sexton 12' Pullup Jump Shot,,Prince BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,1
33,0022200828,55,4,0,1,9:17 PM,7:29,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0022200828,56,1,41,1,9:17 PM,7:26,,,McDaniels 3' Running Layup (4 PTS) (Reid 1 AST),14 - 10,-4,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
35,0022200828,58,2,79,1,9:17 PM,7:17,MISS Clarkson 26' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0022200828,59,4,0,1,9:17 PM,7:17,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
37,0022200828,60,6,3,1,9:17 PM,7:17,,,Prince L.B.FOUL (P1.T3) (R.Mott),,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
38,0022200828,62,1,98,1,9:18 PM,7:09,Olynyk 3' Cutting Layup Shot (2 PTS) (Markkanen 1 AST),,,14 - 12,-2,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
39,0022200828,64,1,79,1,9:18 PM,6:58,,,Nowell 24' 3PT Pullup Jump Shot (5 PTS),17 - 12,-5,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
40,0022200828,65,9,1,1,9:18 PM,6:57,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022200828,66,8,0,1,9:21 PM,6:57,SUB: Agbaji FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
42,0022200828,68,2,1,1,9:21 PM,6:44,MISS Clarkson 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
43,0022200828,69,4,0,1,9:21 PM,6:40,,,Prince REBOUND (Off:0 Def:2),,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
44,0022200828,70,1,6,1,9:21 PM,6:31,,,Edwards 6' Driving Layup (4 PTS) (Nowell 1 AST),19 - 12,-7,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
45,0022200828,72,2,85,1,9:22 PM,6:06,MISS Olynyk 6' Turnaround Bank Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
46,0022200828,73,4,0,1,9:22 PM,6:04,,,Reid REBOUND (Off:0 Def:2),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
47,0022200828,74,2,79,1,9:22 PM,5:59,,,MISS Edwards 10' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
48,0022200828,75,4,0,1,9:22 PM,5:54,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
49,0022200828,76,2,1,1,9:22 PM,5:51,MISS Olynyk 28' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
50,0022200828,77,4,0,1,9:22 PM,5:51,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
51,0022200828,79,1,1,1,9:22 PM,5:44,Olynyk 24' 3PT Jump Shot (5 PTS) (Sexton 2 AST),,,19 - 15,-4,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
52,0022200828,81,2,1,1,9:23 PM,5:31,,,MISS Edwards 26' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
53,0022200828,82,4,0,1,9:23 PM,5:28,Clarkson REBOUND (Off:0 Def:2),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0022200828,83,5,1,1,9:23 PM,5:18,Clarkson Bad Pass Turnover (P1.T2),,Nowell STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
55,0022200828,85,1,73,1,9:23 PM,5:13,,,Edwards 1' Driving Reverse Layup (6 PTS) (Prince 1 AST),21 - 15,-6,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
56,0022200828,87,6,2,1,9:23 PM,4:58,,,Edwards S.FOUL (P1.T4) (M.Kallio),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
57,0022200828,89,3,11,1,9:24 PM,4:58,Sexton Free Throw 1 of 2 (3 PTS),,,21 - 16,-5,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
58,0022200828,90,8,0,1,9:24 PM,4:58,SUB: Gay FOR Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
59,0022200828,91,8,0,1,9:24 PM,4:58,SUB: Azubuike FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
60,0022200828,92,8,0,1,9:24 PM,4:58,,,SUB: Knight FOR Prince,,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
61,0022200828,96,3,12,1,9:24 PM,4:58,Sexton Free Throw 2 of 2 (4 PTS),,,21 - 17,-4,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
62,0022200828,97,2,79,1,9:25 PM,4:46,,,MISS Nowell 25' 3PT Pullup Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
63,0022200828,98,4,0,1,9:25 PM,4:43,Sexton REBOUND (Off:1 Def:1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022200828,99,6,1,1,9:25 PM,4:41,,,McDaniels P.FOUL (P2.PN) (K.Lane),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
65,0022200828,101,3,11,1,9:25 PM,4:41,Sexton Free Throw 1 of 2 (5 PTS),,,21 - 18,-3,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
66,0022200828,102,8,0,1,9:25 PM,4:41,,,SUB: McLaughlin FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
67,0022200828,103,8,0,1,9:25 PM,4:41,,,SUB: Minott FOR Nowell,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
68,0022200828,106,3,12,1,9:26 PM,4:41,Sexton Free Throw 2 of 2 (6 PTS),,,21 - 19,-2,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0022200828,107,2,1,1,9:26 PM,4:21,,,MISS Reid 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
70,0022200828,108,4,0,1,9:26 PM,4:17,Azubuike REBOUND (Off:0 Def:1),,,,,4,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
71,0022200828,109,1,101,1,9:26 PM,3:55,Sexton 5' Driving Floating Jump Shot (8 PTS),,,21 - 21,TIE,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0022200828,110,2,101,1,9:27 PM,3:38,,,MISS Reid 5' Driving Floating Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
73,0022200828,111,4,0,1,9:27 PM,3:38,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
74,0022200828,112,6,3,1,9:27 PM,3:38,Agbaji L.B.FOUL (P1.T1) (K.Lane),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
75,0022200828,114,8,0,1,9:27 PM,3:38,SUB: Horton-Tucker FOR Sexton,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
76,0022200828,116,1,79,1,9:27 PM,3:34,,,Edwards 25' 3PT Pullup Jump Shot (9 PTS),24 - 21,-3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
77,0022200828,121,8,0,1,9:27 PM,3:21,,,SUB: Garza FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
78,0022200828,123,2,79,1,9:28 PM,3:18,MISS Clarkson 24' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
79,0022200828,124,4,0,1,9:28 PM,3:16,,,Knight REBOUND (Off:0 Def:1),,,5,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
80,0022200828,125,1,50,1,9:28 PM,3:11,,,Minott 5' Running Dunk (2 PTS) (Edwards 4 AST),26 - 21,-5,5,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
81,0022200828,127,2,6,1,9:28 PM,2:51,MISS Horton-Tucker 3' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
82,0022200828,128,4,0,1,9:28 PM,2:49,,,Edwards REBOUND (Off:0 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
83,0022200828,129,2,78,1,9:28 PM,2:41,,,MISS Edwards 8' Floating Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
84,0022200828,130,4,0,1,9:28 PM,2:38,Agbaji REBOUND (Off:0 Def:1),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
85,0022200828,131,1,80,1,9:29 PM,2:29,Clarkson 26' 3PT Step Back Jump Shot (3 PTS),,,26 - 24,-2,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
86,0022200828,132,6,1,1,9:29 PM,2:21,Clarkson P.FOUL (P1.T2) (M.Kallio),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
87,0022200828,134,9,1,1,9:29 PM,2:21,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022200828,136,8,0,1,9:31 PM,2:21,SUB: Markkanen FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
89,0022200828,139,2,6,1,9:32 PM,2:11,,,MISS Minott 5' Driving Layup,,,5,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
90,0022200828,140,4,0,1,9:32 PM,2:09,Azubuike REBOUND (Off:0 Def:2),,,,,4,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
91,0022200828,141,10,0,1,9:32 PM,2:06,Jump Ball Azubuike vs. Garza: Tip to Markkanen,,,,,4,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,5,1630568,Luka Garza,1610612750.0,Minnesota,Timberwolves,MIN,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0
92,0022200828,144,1,79,1,9:33 PM,2:00,Gay 16' Pullup Jump Shot (2 PTS) (Markkanen 2 AST),,,26 - 26,TIE,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
93,0022200828,146,1,78,1,9:33 PM,1:35,,,McLaughlin 8' Floating Jump Shot (2 PTS),28 - 26,-2,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
94,0022200828,147,1,1,1,9:33 PM,1:21,Gay 26' 3PT Jump Shot (5 PTS) (Horton-Tucker 1 AST),,,28 - 29,1,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
95,0022200828,149,1,9,1,9:33 PM,1:13,,,Edwards 4' Driving Dunk (11 PTS),30 - 29,-1,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0022200828,150,1,108,1,9:34 PM,0:58,Markkanen 2' Cutting Dunk Shot (8 PTS) (Gay 1 AST),,,30 - 31,1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
97,0022200828,152,1,102,1,9:34 PM,0:52,,,Edwards 7' Driving Floating Bank Jump Shot (13 PTS),32 - 31,-1,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
98,0022200828,153,6,2,1,9:34 PM,0:52,Markkanen S.FOUL (P1.T3) (K.Lane),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
99,0022200828,155,3,10,1,9:34 PM,0:52,,,Edwards Free Throw 1 of 1 (14 PTS),33 - 31,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0022200828,156,2,63,1,9:34 PM,0:40,MISS Horton-Tucker 8' Fadeaway Jumper,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
101,0022200828,157,4,0,1,9:35 PM,0:37,,,Minott REBOUND (Off:0 Def:1),,,5,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
102,0022200828,158,2,79,1,9:35 PM,0:31,,,MISS Edwards 21' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
103,0022200828,159,4,0,1,9:35 PM,0:28,Azubuike REBOUND (Off:0 Def:3),,,,,4,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0022200828,160,2,79,1,9:35 PM,0:07,MISS Gay 3PT Pullup Jump Shot,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
105,0022200828,161,4,0,1,9:35 PM,0:03,,,Minott REBOUND (Off:0 Def:2),,,5,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
106,0022200828,162,2,79,1,9:35 PM,0:00,,,MISS McLaughlin 34' 3PT Pullup Jump Shot,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
107,0022200828,163,4,0,1,9:35 PM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
