,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
106,0022200262,163,2,80,1,7:34 PM,0:18,Bitadze BLOCK (1 BLK),,MISS Nowell 28' 3PT Step Back Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
107,0022200262,165,4,0,1,7:34 PM,0:14,Brissett REBOUND (Off:1 Def:1),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0022200262,166,1,75,1,7:35 PM,0:03,McConnell 2' Driving Finger Roll Layup (2 PTS),,,29 - 21,-8,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
109,0022200262,167,2,79,1,7:35 PM,0:00,,,MISS Rivers 42' 3PT Pullup Jump Shot,,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
110,0022200262,168,4,0,1,7:35 PM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
111,0022200262,169,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,29 - 21,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
112,0022200262,172,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,29 - 21,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022200262,173,1,79,2,7:38 PM,11:33,Mathurin 21' Pullup Jump Shot (9 PTS),,,29 - 23,-6,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
114,0022200262,174,6,2,2,7:39 PM,11:10,McConnell S.FOUL (P1.T1) (T.Brothers),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
115,0022200262,176,3,11,2,7:39 PM,11:10,,,MISS Rivers Free Throw 1 of 2,,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
116,0022200262,177,4,1,2,7:39 PM,11:10,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022200262,178,3,12,2,7:39 PM,11:10,,,Rivers Free Throw 2 of 2 (1 PTS),30 - 23,-7,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
118,0022200262,179,6,2,2,7:40 PM,11:01,,,Nowell S.FOUL (P1.T1) (T.Brothers),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
119,0022200262,181,3,11,2,7:40 PM,11:01,McConnell Free Throw 1 of 2 (3 PTS),,,30 - 24,-6,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
120,0022200262,182,3,12,2,7:40 PM,11:01,McConnell Free Throw 2 of 2 (4 PTS),,,30 - 25,-5,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
121,0022200262,183,2,9,2,7:41 PM,10:46,Bitadze BLOCK (2 BLK),,MISS Prince 2' Driving Dunk,,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
122,0022200262,185,4,0,2,7:41 PM,10:44,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
123,0022200262,186,2,2,2,7:41 PM,10:38,MISS Hield 28' 3PT Running Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
124,0022200262,187,4,0,2,7:41 PM,10:35,,,Nowell REBOUND (Off:0 Def:1),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
125,0022200262,188,5,2,2,7:41 PM,10:29,Hield STEAL (1 STL),,Prince Lost Ball Turnover (P1.T5),,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
126,0022200262,190,1,74,2,7:41 PM,10:23,Mathurin 1' Running Reverse Layup (11 PTS) (Hield 1 AST),,,30 - 27,-3,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
127,0022200262,192,1,6,2,7:41 PM,10:07,,,Rivers 1' Driving Layup (3 PTS),32 - 27,-5,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
128,0022200262,193,5,2,2,7:41 PM,10:00,McConnell Lost Ball Turnover (P2.T4),,Prince STEAL (1 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
129,0022200262,195,1,2,2,7:41 PM,9:55,,,Rivers 24' 3PT Running Jump Shot (6 PTS) (Nowell 1 AST),35 - 27,-8,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
130,0022200262,197,2,6,2,7:42 PM,9:34,MISS Brissett 1' Driving Layup,,Prince BLOCK (1 BLK),,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,1
131,0022200262,199,4,0,2,7:42 PM,9:30,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
132,0022200262,200,2,103,2,7:42 PM,9:27,,,MISS Prince 28' 3PT Running Pull-Up Jump Shot,,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
133,0022200262,201,4,0,2,7:42 PM,9:25,Bitadze REBOUND (Off:0 Def:2),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
134,0022200262,202,6,2,2,7:42 PM,9:06,,,McDaniels S.FOUL (P1.T2) (E.Scott),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
135,0022200262,204,3,11,2,7:43 PM,9:06,Mathurin Free Throw 1 of 2 (12 PTS),,,35 - 28,-7,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
136,0022200262,205,8,0,2,7:43 PM,9:06,SUB: Turner FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
137,0022200262,206,8,0,2,7:43 PM,9:06,,,SUB: Towns FOR Prince,,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
138,0022200262,209,3,12,2,7:43 PM,9:06,Mathurin Free Throw 2 of 2 (13 PTS),,,35 - 29,-6,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
139,0022200262,210,6,1,2,7:44 PM,8:48,Turner P.FOUL (P1.T2) (T.Brothers),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
140,0022200262,212,1,108,2,7:44 PM,8:38,,,McDaniels 1' Cutting Dunk Shot (5 PTS) (Towns 4 AST),37 - 29,-8,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
141,0022200262,214,2,79,2,7:45 PM,8:17,MISS Mathurin 16' Pullup Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
142,0022200262,215,4,0,2,7:45 PM,8:13,McConnell REBOUND (Off:1 Def:0),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
143,0022200262,216,2,1,2,7:45 PM,8:08,MISS Hield 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
144,0022200262,217,4,0,2,7:45 PM,8:05,,,Towns REBOUND (Off:1 Def:4),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
145,0022200262,218,2,41,2,7:45 PM,8:00,,,MISS Nowell Running Layup,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
146,0022200262,219,4,0,2,7:45 PM,7:58,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
147,0022200262,220,1,79,2,7:45 PM,7:57,,,McDaniels 11' Pullup Jump Shot (7 PTS) (Gobert 1 AST),39 - 29,-10,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
148,0022200262,221,9,1,2,7:45 PM,7:56,PACERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
149,0022200262,222,8,0,2,7:47 PM,7:56,SUB: Haliburton FOR Hield,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
150,0022200262,223,8,0,2,7:47 PM,7:56,,,SUB: Russell FOR Nowell,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
151,0022200262,226,2,1,2,7:48 PM,7:31,MISS McConnell 22' Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
152,0022200262,227,4,0,2,7:48 PM,7:28,,,Gobert REBOUND (Off:1 Def:4),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
153,0022200262,228,5,1,2,7:49 PM,7:20,McConnell STEAL (1 STL),,Russell Bad Pass Turnover (P1.T6),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
154,0022200262,230,2,6,2,7:49 PM,7:03,MISS Mathurin 3' Driving Layup,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
155,0022200262,231,4,0,2,7:49 PM,7:01,,,Gobert REBOUND (Off:1 Def:5),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
156,0022200262,232,2,50,2,7:49 PM,6:57,Turner BLOCK (1 BLK),,MISS McDaniels 1' Running Dunk,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
157,0022200262,234,4,0,2,7:49 PM,6:57,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
158,0022200262,236,2,101,2,7:49 PM,6:48,MISS McConnell 2' Driving Floating Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
159,0022200262,237,4,0,2,7:49 PM,6:46,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
160,0022200262,238,5,1,2,7:50 PM,6:29,Haliburton STEAL (1 STL),,Russell Bad Pass Turnover (P2.T7),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
161,0022200262,240,6,2,2,7:50 PM,6:27,,,Towns S.FOUL (P1.T3) (B.Adair),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
162,0022200262,242,3,11,2,7:50 PM,6:27,MISS Brissett Free Throw 1 of 2,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
163,0022200262,243,4,1,2,7:50 PM,6:27,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
164,0022200262,250,3,12,2,7:50 PM,6:27,MISS Brissett Free Throw 2 of 2,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
165,0022200262,244,8,0,2,7:50 PM,6:27,SUB: Nesmith FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
166,0022200262,245,8,0,2,7:50 PM,6:27,,,SUB: Anderson FOR Rivers,,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
167,0022200262,246,8,0,2,7:50 PM,6:27,,,SUB: Edwards FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
168,0022200262,251,4,0,2,7:50 PM,6:26,,,Towns REBOUND (Off:1 Def:5),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
169,0022200262,252,2,79,2,7:51 PM,6:14,,,MISS Edwards 19' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
170,0022200262,253,4,0,2,7:51 PM,6:13,Turner REBOUND (Off:0 Def:3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
171,0022200262,255,5,39,2,7:51 PM,6:12,Haliburton Step Out of Bounds Turnover (P1.T5),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
172,0022200262,256,5,1,2,7:51 PM,6:09,Brissett STEAL (1 STL),,Russell Bad Pass Turnover (P3.T8),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
173,0022200262,258,1,80,2,7:51 PM,6:02,Turner 29' 3PT Step Back Jump Shot (3 PTS) (Haliburton 3 AST),,,39 - 32,-7,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
174,0022200262,260,9,1,2,7:51 PM,6:01,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
175,0022200262,261,6,1,2,7:55 PM,5:46,Mathurin P.FOUL (P1.T3) (E.Scott),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
176,0022200262,263,1,102,2,7:55 PM,5:41,,,Towns 2' Driving Floating Bank Jump Shot (4 PTS) (Russell 6 AST),41 - 32,-9,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
177,0022200262,264,1,1,2,7:55 PM,5:26,Turner 26' 3PT Jump Shot (6 PTS) (Haliburton 4 AST),,,41 - 35,-6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
178,0022200262,266,6,2,2,7:55 PM,5:11,Nesmith S.FOUL (P3.T4) (T.Brothers),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
179,0022200262,268,9,1,2,7:56 PM,5:11,PACERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
180,0022200262,269,18,4,2,7:56 PM,5:11,,Instant Replay2nd Period (7:56 PM EST),,41 - 35,-6,0,266,,,,,,0,0,,,,,,1,0,,,,,,1
181,0022200262,270,3,11,2,7:59 PM,5:11,,,Towns Free Throw 1 of 2 (5 PTS),42 - 35,-7,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
182,0022200262,272,8,0,2,7:59 PM,5:11,SUB: Hield FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
183,0022200262,274,3,12,2,7:59 PM,5:11,,,Towns Free Throw 2 of 2 (6 PTS),43 - 35,-8,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
184,0022200262,275,6,1,2,7:59 PM,4:57,,,McDaniels P.FOUL (P2.T4) (T.Brothers),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
185,0022200262,277,6,2,2,8:00 PM,4:49,,,McDaniels S.FOUL (P3.PN) (E.Scott),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
186,0022200262,279,3,11,2,8:00 PM,4:49,MISS Mathurin Free Throw 1 of 2,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
187,0022200262,280,4,1,2,8:00 PM,4:49,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
188,0022200262,281,8,0,2,8:00 PM,4:49,SUB: Smith FOR Brissett,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
189,0022200262,282,8,0,2,8:00 PM,4:49,,,SUB: Gobert FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
190,0022200262,285,3,12,2,8:01 PM,4:49,Mathurin Free Throw 2 of 2 (14 PTS),,,43 - 36,-7,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
191,0022200262,286,5,4,2,8:01 PM,4:35,,,Gobert Traveling Turnover (P2.T9),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
192,0022200262,287,2,1,2,8:01 PM,4:24,MISS Turner 27' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
193,0022200262,288,4,0,2,8:02 PM,4:19,Mathurin REBOUND (Off:1 Def:0),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
194,0022200262,289,1,73,2,8:02 PM,4:06,Mathurin 2' Driving Reverse Layup (16 PTS),,,43 - 38,-5,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
195,0022200262,290,5,1,2,8:02 PM,3:43,Turner STEAL (1 STL),,Anderson Bad Pass Turnover (P2.T10),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
196,0022200262,292,1,80,2,8:02 PM,3:34,Haliburton 28' 3PT Step Back Jump Shot (3 PTS),,,43 - 41,-2,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
197,0022200262,293,6,2,2,8:03 PM,3:16,Smith S.FOUL (P1.PN) (T.Brothers),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
198,0022200262,295,3,11,2,8:03 PM,3:16,,,Edwards Free Throw 1 of 2 (6 PTS),44 - 41,-3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
199,0022200262,296,8,0,2,8:03 PM,3:16,,,SUB: Prince FOR Anderson,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
200,0022200262,298,3,12,2,8:03 PM,3:16,,,Edwards Free Throw 2 of 2 (7 PTS),45 - 41,-4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
201,0022200262,299,1,6,2,8:04 PM,3:03,Turner 2' Driving Layup (8 PTS) (Haliburton 5 AST),,,45 - 43,-2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
202,0022200262,301,5,2,2,8:04 PM,2:47,Turner STEAL (2 STL),,Edwards Lost Ball Turnover (P2.T11),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
203,0022200262,303,2,103,2,8:04 PM,2:43,MISS Hield 27' 3PT Running Pull-Up Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
204,0022200262,304,4,0,2,8:04 PM,2:40,,,Gobert REBOUND (Off:1 Def:6),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
205,0022200262,305,2,9,2,8:04 PM,2:30,,,MISS Edwards 1' Driving Dunk,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
206,0022200262,306,4,0,2,8:04 PM,2:28,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
207,0022200262,307,1,2,2,8:04 PM,2:24,Hield 24' 3PT Running Jump Shot (8 PTS) (Haliburton 6 AST),,,45 - 46,1,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
208,0022200262,309,1,108,2,8:05 PM,2:03,,,Gobert 1' Cutting Dunk Shot (9 PTS) (Russell 7 AST),47 - 46,-1,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
209,0022200262,311,2,1,2,8:05 PM,1:45,MISS Hield 26' 3PT Jump Shot,,Russell BLOCK (1 BLK),,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
210,0022200262,313,4,0,2,8:05 PM,1:42,Hield REBOUND (Off:1 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
211,0022200262,314,2,1,2,8:05 PM,1:40,MISS Smith 28' 3PT Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
212,0022200262,315,4,0,2,8:05 PM,1:38,,,Gobert REBOUND (Off:1 Def:7),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
213,0022200262,316,2,75,2,8:05 PM,1:23,,,MISS Edwards 1' Driving Finger Roll Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
214,0022200262,317,4,0,2,8:05 PM,1:21,,,Gobert REBOUND (Off:2 Def:7),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
215,0022200262,318,1,87,2,8:05 PM,1:21,,,Gobert Putback Dunk (11 PTS),49 - 46,-3,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
216,0022200262,319,1,75,2,8:06 PM,0:56,Turner 3' Driving Finger Roll Layup (10 PTS),,,49 - 48,-1,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
217,0022200262,320,2,79,2,8:06 PM,0:42,,,MISS Russell 26' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
