,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
23,0022200773,34,3,10,1,8:15 PM,8:55,Gordon Free Throw 1 of 1 (5 PTS),,,7 - 9,2,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0022200773,35,1,1,1,8:16 PM,8:44,,,Jal. Williams 3PT Jump Shot (6 PTS) (Joe 1 AST),10 - 9,-1,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
25,0022200773,37,1,1,1,8:16 PM,8:28,Smith Jr. 27' 3PT Jump Shot (5 PTS) (Martin Jr. 2 AST),,,10 - 12,2,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
26,0022200773,39,2,1,1,8:16 PM,8:15,,,MISS Joe 29' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
27,0022200773,40,4,0,1,8:16 PM,8:14,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0022200773,41,1,6,1,8:16 PM,7:52,Sengun 3' Driving Layup (2 PTS),,,10 - 14,4,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0022200773,42,2,78,1,8:17 PM,7:36,,,MISS Jay. Williams 10' Floating Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022200773,43,4,0,1,8:17 PM,7:34,Nix REBOUND (Off:0 Def:1),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0022200773,44,1,5,1,8:17 PM,7:22,Martin Jr. 2' Layup (4 PTS) (Sengun 1 AST),,,10 - 16,6,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
32,0022200773,46,9,1,1,8:17 PM,7:22,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022200773,47,8,0,1,8:18 PM,7:22,,,SUB: Muscala FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
34,0022200773,49,2,63,1,8:20 PM,7:03,,,MISS Joe 12' Fadeaway Jumper,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
35,0022200773,50,4,0,1,8:20 PM,6:59,,,Muscala REBOUND (Off:1 Def:0),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022200773,51,2,101,1,8:20 PM,6:54,,,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0022200773,52,4,0,1,8:20 PM,6:52,Martin Jr. REBOUND (Off:0 Def:2),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
38,0022200773,53,6,2,1,8:21 PM,6:33,,,Joe S.FOUL (P1.T4) (S.Wall),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
39,0022200773,55,3,11,1,8:21 PM,6:33,Gordon Free Throw 1 of 2 (6 PTS),,,10 - 17,7,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0022200773,56,3,12,1,8:21 PM,6:33,Gordon Free Throw 2 of 2 (7 PTS),,,10 - 18,8,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
41,0022200773,57,2,1,1,8:22 PM,6:28,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
42,0022200773,58,4,0,1,8:22 PM,6:26,Nix REBOUND (Off:0 Def:2),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0022200773,59,1,6,1,8:22 PM,6:15,Sengun 2' Driving Layup (4 PTS),,,10 - 20,10,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022200773,60,2,1,1,8:22 PM,6:05,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
45,0022200773,61,4,0,1,8:22 PM,6:03,Nix REBOUND (Off:0 Def:3),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
46,0022200773,62,2,101,1,8:22 PM,5:54,MISS Gordon 3' Driving Floating Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
47,0022200773,63,4,0,1,8:22 PM,5:54,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
48,0022200773,64,2,76,1,8:22 PM,5:48,,,MISS Jal. Williams 3' Running Finger Roll Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
49,0022200773,65,4,0,1,8:22 PM,5:48,,,Muscala REBOUND (Off:2 Def:0),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022200773,66,6,2,1,8:22 PM,5:48,Smith Jr. S.FOUL (P1.T1) (S.Wall),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
51,0022200773,68,3,11,1,8:23 PM,5:48,,,MISS Muscala Free Throw 1 of 2,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
52,0022200773,69,4,1,1,8:23 PM,5:48,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
53,0022200773,70,8,0,1,8:23 PM,5:48,SUB: Tate FOR Gordon,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
54,0022200773,71,8,0,1,8:23 PM,5:48,,,SUB: K. Williams FOR Joe,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
55,0022200773,74,3,12,1,8:24 PM,5:48,,,Muscala Free Throw 2 of 2 (1 PTS),11 - 20,9,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
56,0022200773,75,1,44,1,8:24 PM,5:36,Tate 2' Reverse Layup (2 PTS) (Sengun 2 AST),,,11 - 22,11,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
57,0022200773,77,1,6,1,8:24 PM,5:22,,,Gilgeous-Alexander 1' Driving Layup (4 PTS),13 - 22,9,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022200773,78,2,80,1,8:24 PM,5:03,MISS Smith Jr. 27' 3PT Step Back Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
59,0022200773,79,4,0,1,8:24 PM,5:00,Martin Jr. REBOUND (Off:1 Def:2),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
60,0022200773,80,6,2,1,8:24 PM,5:00,,,K. Williams S.FOUL (P1.PN) (S.Wall),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
61,0022200773,82,3,11,1,8:25 PM,5:00,Martin Jr. Free Throw 1 of 2 (5 PTS),,,13 - 23,10,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
62,0022200773,83,8,0,1,8:25 PM,5:00,SUB: Eason FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
63,0022200773,84,8,0,1,8:25 PM,5:00,,,SUB: Dieng FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
64,0022200773,87,3,12,1,8:25 PM,5:00,Martin Jr. Free Throw 2 of 2 (6 PTS),,,13 - 24,11,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
65,0022200773,88,6,1,1,8:26 PM,4:50,Sengun P.FOUL (P1.T2) (S.Wall),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
66,0022200773,90,2,1,1,8:26 PM,4:43,,,MISS K. Williams 24' 3PT Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
67,0022200773,91,4,0,1,8:26 PM,4:42,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0022200773,92,2,1,1,8:26 PM,4:32,MISS Eason 28' 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
69,0022200773,93,4,0,1,8:26 PM,4:32,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
70,0022200773,95,1,102,1,8:27 PM,4:17,,,Gilgeous-Alexander 8' Driving Floating Bank Jump Shot (6 PTS),15 - 24,9,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022200773,96,2,1,1,8:27 PM,3:59,MISS Nix 27' 3PT Jump Shot,,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
72,0022200773,97,4,0,1,8:27 PM,3:56,Martin Jr. REBOUND (Off:2 Def:2),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
73,0022200773,98,2,98,1,8:27 PM,3:53,MISS Nix 2' Cutting Layup Shot,,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
74,0022200773,99,4,0,1,8:27 PM,3:51,Eason REBOUND (Off:1 Def:0),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
75,0022200773,100,1,72,1,8:27 PM,3:49,Eason 7' Putback Layup (2 PTS),,,15 - 26,11,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
76,0022200773,101,6,2,1,8:27 PM,3:41,Eason S.FOUL (P1.T3) (B.Barnaky),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
77,0022200773,103,3,11,1,8:28 PM,3:41,,,Jal. Williams Free Throw 1 of 2 (7 PTS),16 - 26,10,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022200773,104,8,0,1,8:28 PM,3:41,SUB: Mathews FOR Martin Jr.,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
79,0022200773,106,3,12,1,8:28 PM,3:41,,,Jal. Williams Free Throw 2 of 2 (8 PTS),17 - 26,9,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022200773,107,2,1,1,8:28 PM,3:27,MISS Tate 26' 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
81,0022200773,108,4,0,1,8:28 PM,3:21,Eason REBOUND (Off:2 Def:0),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
82,0022200773,109,2,5,1,8:28 PM,3:20,MISS Tate 3' Layup,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
83,0022200773,110,4,0,1,8:28 PM,3:16,Eason REBOUND (Off:3 Def:0),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
84,0022200773,111,1,97,1,8:28 PM,3:16,Eason Tip Layup Shot (4 PTS),,,17 - 28,11,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
85,0022200773,112,9,1,1,8:29 PM,3:16,,,Thunder Timeout: Regular (Reg.2 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200773,113,2,1,1,8:31 PM,3:07,,,MISS Dieng 27' 3PT Jump Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
87,0022200773,114,4,0,1,8:32 PM,3:04,Eason REBOUND (Off:3 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
88,0022200773,115,5,11,1,8:32 PM,2:39,ROCKETS Turnover: Shot Clock (T#1),,,,,2,1610612745,,,,,,0,0,,,,,,1,0,,,,,,1
89,0022200773,116,2,80,1,8:32 PM,2:32,,,MISS Gilgeous-Alexander 10' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0022200773,117,4,0,1,8:32 PM,2:30,,,K. Williams REBOUND (Off:1 Def:0),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0022200773,118,1,97,1,8:32 PM,2:30,,,K. Williams Tip Layup Shot (2 PTS),19 - 28,9,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
92,0022200773,119,6,2,1,8:33 PM,2:13,,,K. Williams S.FOUL (P2.PN) (P.Fraher),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
93,0022200773,121,3,11,1,8:33 PM,2:13,Eason Free Throw 1 of 2 (5 PTS),,,19 - 29,10,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
94,0022200773,122,8,0,1,8:33 PM,2:13,SUB: Fernando FOR Nix,,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
95,0022200773,123,8,0,1,8:33 PM,2:13,SUB: Gordon FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
96,0022200773,126,3,12,1,8:33 PM,2:13,Eason Free Throw 2 of 2 (6 PTS),,,19 - 30,11,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
97,0022200773,127,1,1,1,8:34 PM,2:05,,,Muscala 25' 3PT Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),22 - 30,8,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
98,0022200773,129,1,44,1,8:34 PM,1:49,Eason 2' Reverse Layup (8 PTS) (Tate 1 AST),,,22 - 32,10,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
99,0022200773,131,5,1,1,8:34 PM,1:32,Eason STEAL (1 STL),,Jal. Williams Bad Pass Turnover (P1.T1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
100,0022200773,133,1,76,1,8:34 PM,1:30,Eason 1' Running Finger Roll Layup (10 PTS),,,22 - 34,12,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
101,0022200773,134,2,6,1,8:34 PM,1:16,,,MISS Jal. Williams 2' Driving Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
102,0022200773,135,4,0,1,8:34 PM,1:14,Fernando REBOUND (Off:0 Def:1),,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
103,0022200773,136,5,1,1,8:35 PM,1:09,Gordon Bad Pass Turnover (P1.T2),,Gilgeous-Alexander STEAL (1 STL),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
104,0022200773,140,6,31,1,8:35 PM,1:07,Tate Transition Take Foul (P1.T4) (S.Wall),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
105,0022200773,142,3,10,1,8:35 PM,1:07,,,Gilgeous-Alexander Free Throw 1 of 1 (7 PTS),23 - 34,11,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
106,0022200773,143,8,0,1,8:35 PM,1:07,,,SUB: Mann FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
107,0022200773,145,6,2,1,8:36 PM,1:01,Tate S.FOUL (P2.PN) (S.Wall),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
108,0022200773,147,3,11,1,8:36 PM,1:01,,,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),24 - 34,10,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
