,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
23,0022200928,37,1,7,1,8:15 PM,8:59,,,Sabonis 1' Dunk (6 PTS) (Huerter 2 AST),14 - 6,-8,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
24,0022200928,39,2,1,1,8:15 PM,8:41,MISS Jal. Williams 25' 3PT Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0022200928,40,4,0,1,8:16 PM,8:37,,,Murray REBOUND (Off:0 Def:2),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0022200928,41,1,79,1,8:16 PM,8:28,,,Huerter 7' Pullup Jump Shot (4 PTS) (Sabonis 3 AST),16 - 6,-10,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
27,0022200928,43,9,1,1,8:16 PM,8:27,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022200928,44,1,78,1,8:19 PM,8:07,Jay. Williams 10' Floating Jump Shot (4 PTS) (Giddey 2 AST),,,16 - 8,-8,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
29,0022200928,46,2,6,1,8:19 PM,7:53,Giddey BLOCK (1 BLK),,MISS Huerter 4' Driving Layup,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
30,0022200928,48,4,0,1,8:19 PM,7:49,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
31,0022200928,50,1,79,1,8:20 PM,7:44,,,Mitchell 26' 3PT Pullup Jump Shot (6 PTS),19 - 8,-11,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022200928,51,1,1,1,8:20 PM,7:24,Joe 26' 3PT Jump Shot (5 PTS) (Jal. Williams 2 AST),,,19 - 11,-8,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
33,0022200928,53,6,2,1,8:20 PM,7:14,Giddey S.FOUL (P2.T3) (C.Blair),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
34,0022200928,55,3,11,1,8:20 PM,7:14,,,Barnes Free Throw 1 of 2 (1 PTS),20 - 11,-9,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022200928,56,3,12,1,8:21 PM,7:14,,,Barnes Free Throw 2 of 2 (2 PTS),21 - 11,-10,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
36,0022200928,58,1,6,1,8:21 PM,6:58,Giddey 2' Driving Layup (2 PTS),,,21 - 13,-8,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0022200928,59,1,1,1,8:21 PM,6:43,,,Mitchell 27' 3PT Jump Shot (9 PTS) (Huerter 3 AST),24 - 13,-11,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
38,0022200928,61,5,45,1,8:21 PM,6:38,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
39,0022200928,62,2,63,1,8:22 PM,6:26,,,MISS Huerter 9' Fadeaway Jumper,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022200928,63,4,0,1,8:22 PM,6:22,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
41,0022200928,64,1,41,1,8:22 PM,6:17,Giddey 1' Running Layup (4 PTS) (Dort 2 AST),,,24 - 15,-9,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
42,0022200928,66,1,98,1,8:22 PM,6:07,,,Huerter 1' Cutting Layup Shot (6 PTS) (Sabonis 4 AST),26 - 15,-11,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
43,0022200928,68,6,2,1,8:22 PM,6:07,Giddey S.FOUL (P3.T4) (S.Jelks),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
44,0022200928,70,8,0,1,8:22 PM,6:07,SUB: Wiggins FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
45,0022200928,71,8,0,1,8:22 PM,6:07,SUB: Mann FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
46,0022200928,72,8,0,1,8:22 PM,6:07,SUB: Saric FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
47,0022200928,76,3,10,1,8:23 PM,6:07,,,Huerter Free Throw 1 of 1 (7 PTS),27 - 15,-12,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
48,0022200928,77,2,101,1,8:23 PM,5:50,MISS Jal. Williams 9' Driving Floating Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
49,0022200928,78,4,0,1,8:23 PM,5:46,Saric REBOUND (Off:1 Def:0),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022200928,79,2,6,1,8:23 PM,5:43,MISS Wiggins 5' Driving Layup,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
51,0022200928,80,4,0,1,8:23 PM,5:41,Wiggins REBOUND (Off:1 Def:0),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
52,0022200928,81,2,72,1,8:23 PM,5:39,MISS Wiggins 3' Putback Layup,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022200928,82,4,0,1,8:23 PM,5:39,Wiggins REBOUND (Off:2 Def:0),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022200928,83,1,1,1,8:23 PM,5:31,Wiggins 3PT Jump Shot (3 PTS) (Mann 1 AST),,,27 - 18,-9,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
55,0022200928,85,2,1,1,8:24 PM,5:16,,,MISS Mitchell 26' 3PT Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
56,0022200928,86,4,0,1,8:24 PM,5:14,Saric REBOUND (Off:1 Def:1),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022200928,87,2,79,1,8:24 PM,5:07,MISS Mann 27' 3PT Pullup Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022200928,88,4,0,1,8:24 PM,5:04,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0022200928,89,1,2,1,8:24 PM,4:59,,,Barnes 3PT Running Jump Shot (5 PTS) (Sabonis 5 AST),30 - 18,-12,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
60,0022200928,91,1,1,1,8:24 PM,4:41,Mann 24' 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),,,30 - 21,-9,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
61,0022200928,93,2,1,1,8:24 PM,4:28,,,MISS Murray 26' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0022200928,94,4,0,1,8:25 PM,4:26,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
63,0022200928,95,6,3,1,8:25 PM,4:26,,,Mitchell L.B.FOUL (P1.T1) (A.Smith),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
64,0022200928,97,8,0,1,8:25 PM,4:26,SUB: Robinson-Earl FOR Jay. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
65,0022200928,98,8,0,1,8:25 PM,4:26,SUB: K. Williams FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
66,0022200928,99,8,0,1,8:25 PM,4:26,,,SUB: Dellavedova FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
67,0022200928,100,8,0,1,8:25 PM,4:26,,,SUB: Monk FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
68,0022200928,101,8,0,1,8:25 PM,4:26,,,SUB: Lyles FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
69,0022200928,107,2,80,1,8:25 PM,4:16,MISS Mann 19' Step Back Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
70,0022200928,108,4,0,1,8:25 PM,4:12,,,Murray REBOUND (Off:0 Def:3),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
71,0022200928,109,2,5,1,8:26 PM,3:59,,,MISS Sabonis 4' Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
72,0022200928,111,1,97,1,8:26 PM,3:55,,,Sabonis Tip Layup Shot (8 PTS),32 - 21,-11,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
73,0022200928,110,4,0,1,8:26 PM,3:55,,,Sabonis REBOUND (Off:1 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
74,0022200928,112,1,78,1,8:26 PM,3:46,Saric 4' Floating Jump Shot (2 PTS) (Mann 2 AST),,,32 - 23,-9,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
75,0022200928,113,6,2,1,8:26 PM,3:46,,,Lyles S.FOUL (P1.T2) (S.Jelks),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
76,0022200928,116,3,10,1,8:26 PM,3:46,Saric Free Throw 1 of 1 (3 PTS),,,32 - 24,-8,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
77,0022200928,117,1,1,1,8:27 PM,3:29,,,Dellavedova 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),35 - 24,-11,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
78,0022200928,119,5,4,1,8:27 PM,3:12,Saric Traveling Turnover (P1.T2),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
79,0022200928,120,8,0,1,8:27 PM,3:12,,,SUB: Davis FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
80,0022200928,121,8,0,1,8:27 PM,3:12,,,SUB: Metu FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
81,0022200928,124,2,57,1,8:28 PM,2:50,,,MISS Metu 9' Driving Hook Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
82,0022200928,125,4,0,1,8:28 PM,2:47,Saric REBOUND (Off:1 Def:2),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
83,0022200928,126,2,6,1,8:28 PM,2:37,MISS Mann 3' Driving Layup,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
84,0022200928,127,4,0,1,8:28 PM,2:35,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
85,0022200928,128,2,1,1,8:28 PM,2:29,,,MISS Davis 24' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022200928,129,4,0,1,8:28 PM,2:26,Saric REBOUND (Off:1 Def:3),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
87,0022200928,130,1,76,1,8:28 PM,2:23,Saric 1' Running Finger Roll Layup (5 PTS),,,35 - 26,-9,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0022200928,131,6,2,1,8:28 PM,2:23,,,Dellavedova S.FOUL (P1.T3) (A.Smith),,,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
89,0022200928,133,9,1,1,8:28 PM,2:23,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022200928,134,3,10,1,8:31 PM,2:23,Saric Free Throw 1 of 1 (6 PTS),,,35 - 27,-8,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0022200928,135,2,1,1,8:31 PM,2:08,,,MISS Dellavedova 25' 3PT Jump Shot,,,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0022200928,136,4,0,1,8:32 PM,2:05,K. Williams REBOUND (Off:0 Def:1),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
93,0022200928,137,6,1,1,8:32 PM,2:02,,,Dellavedova P.FOUL (P2.T4) (S.Jelks),,,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
94,0022200928,139,1,108,1,8:32 PM,1:57,K. Williams 1' Cutting Dunk Shot (2 PTS) (Saric 1 AST),,,35 - 29,-6,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
95,0022200928,141,1,102,1,8:32 PM,1:44,,,Monk 8' Driving Floating Bank Jump Shot (2 PTS),37 - 29,-8,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
96,0022200928,142,6,2,1,8:33 PM,1:29,,,Metu S.FOUL (P1.PN) (A.Smith),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
97,0022200928,144,3,11,1,8:33 PM,1:29,Saric Free Throw 1 of 2 (7 PTS),,,37 - 30,-7,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022200928,145,3,12,1,8:33 PM,1:29,Saric Free Throw 2 of 2 (8 PTS),,,37 - 31,-6,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022200928,146,6,1,1,8:34 PM,1:23,Mann P.FOUL (P1.PN) (C.Blair),,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
100,0022200928,148,3,11,1,8:34 PM,1:23,,,MISS Dellavedova Free Throw 1 of 2,,,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0022200928,149,4,1,1,8:34 PM,1:23,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200928,150,8,0,1,8:34 PM,1:23,SUB: Jal. Williams FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
103,0022200928,152,3,12,1,8:34 PM,1:23,,,Dellavedova Free Throw 2 of 2 (4 PTS),38 - 31,-7,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0022200928,153,1,6,1,8:34 PM,1:16,Jal. Williams 1' Driving Layup (4 PTS),,,38 - 33,-5,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
105,0022200928,154,1,52,1,8:35 PM,1:10,,,Metu 1' Alley Oop Dunk (2 PTS) (Monk 1 AST),40 - 33,-7,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
