,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022200276,167,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,35 - 23,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022200276,168,1,75,2,8:41 PM,11:48,Mathurin 3' Driving Finger Roll Layup (2 PTS),,,35 - 25,-10,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
113,0022200276,169,2,1,2,8:41 PM,11:38,,,MISS O'Neale 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
114,0022200276,170,4,0,2,8:41 PM,11:35,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
115,0022200276,171,2,1,2,8:41 PM,11:20,MISS Brissett 27' 3PT Jump Shot,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
116,0022200276,172,4,0,2,8:41 PM,11:16,,,Simmons REBOUND (Off:1 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
117,0022200276,173,6,4,2,8:41 PM,11:12,,,Mills OFF.Foul (P1) (J.Orr),,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
118,0022200276,175,5,37,2,8:41 PM,11:12,,,Mills Offensive Foul Turnover (P1.T4),,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
119,0022200276,176,1,7,2,8:42 PM,10:59,Jackson 1' Dunk (6 PTS) (Hield 3 AST),,,35 - 27,-8,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
120,0022200276,178,9,1,2,8:42 PM,10:58,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
121,0022200276,179,5,1,2,8:45 PM,10:49,Brissett STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T5),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
122,0022200276,181,1,79,2,8:45 PM,10:37,Hield 18' Pullup Jump Shot (4 PTS),,,35 - 29,-6,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
123,0022200276,182,1,108,2,8:46 PM,10:21,,,Claxton 2' Cutting Dunk Shot (6 PTS) (Mills 1 AST),37 - 29,-8,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
124,0022200276,184,2,6,2,8:46 PM,10:09,MISS Hield 3' Driving Layup,,Claxton BLOCK (1 BLK),,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
125,0022200276,186,4,0,2,8:46 PM,10:08,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
126,0022200276,188,2,1,2,8:46 PM,10:01,MISS Jackson 6' Jump Shot,,Simmons BLOCK (1 BLK),,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1
127,0022200276,190,4,0,2,8:46 PM,9:58,,,Simmons REBOUND (Off:1 Def:2),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
128,0022200276,191,1,2,2,8:46 PM,9:53,,,Mills 24' 3PT Running Jump Shot (3 PTS) (Simmons 1 AST),40 - 29,-11,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
129,0022200276,193,2,79,2,8:47 PM,9:28,MISS Mathurin 26' 3PT Pullup Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
130,0022200276,194,4,0,2,8:47 PM,9:25,,,Claxton REBOUND (Off:1 Def:5),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
131,0022200276,195,5,1,2,8:47 PM,9:16,Hield STEAL (1 STL),,O'Neale Bad Pass Turnover (P2.T6),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
132,0022200276,197,2,2,2,8:47 PM,9:12,MISS Mathurin 25' 3PT Running Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
133,0022200276,198,4,0,2,8:47 PM,9:09,McConnell REBOUND (Off:2 Def:0),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
134,0022200276,199,2,6,2,8:47 PM,9:07,MISS Mathurin 4' Driving Layup,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
135,0022200276,200,4,0,2,8:47 PM,9:05,,,Claxton REBOUND (Off:1 Def:6),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
136,0022200276,201,2,2,2,8:47 PM,9:01,,,MISS Harris 26' 3PT Running Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
137,0022200276,202,4,0,2,8:47 PM,8:58,McConnell REBOUND (Off:2 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
138,0022200276,203,1,74,2,8:47 PM,8:52,McConnell 2' Running Reverse Layup (2 PTS),,,40 - 31,-9,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
139,0022200276,204,1,6,2,8:47 PM,8:40,,,Simmons 5' Driving Layup (9 PTS),42 - 31,-11,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
140,0022200276,205,6,2,2,8:48 PM,8:40,Brissett S.FOUL (P1.T1) (J.Tiven),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
141,0022200276,207,8,0,2,8:48 PM,8:40,SUB: Turner FOR Jackson,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
142,0022200276,209,3,10,2,8:48 PM,8:40,,,Simmons Free Throw 1 of 1 (10 PTS),43 - 31,-12,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
143,0022200276,210,2,79,2,8:49 PM,8:17,MISS Mathurin 5' Pullup Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
144,0022200276,211,4,0,2,8:49 PM,8:14,Mathurin REBOUND (Off:1 Def:0),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
145,0022200276,214,1,72,2,8:49 PM,8:10,Mathurin 4' Putback Layup (4 PTS),,,43 - 33,-10,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
146,0022200276,215,1,108,2,8:49 PM,7:57,,,Claxton 1' Cutting Dunk Shot (8 PTS) (Harris 1 AST),45 - 33,-12,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
147,0022200276,217,1,7,2,8:49 PM,7:42,Turner 2' Dunk (8 PTS) (McConnell 1 AST),,,45 - 35,-10,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
148,0022200276,219,1,43,2,8:49 PM,7:22,,,Claxton 3' Alley Oop Layup (10 PTS) (Mills 2 AST),47 - 35,-12,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
149,0022200276,221,1,1,2,8:50 PM,6:57,Turner 3PT Jump Shot (11 PTS) (McConnell 2 AST),,,47 - 38,-9,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
150,0022200276,223,9,1,2,8:50 PM,6:55,,,Nets Timeout: Regular (Reg.2 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
151,0022200276,224,8,0,2,8:52 PM,6:55,SUB: Haliburton FOR Mathurin,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
152,0022200276,225,8,0,2,8:52 PM,6:55,SUB: Smith FOR Brissett,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
153,0022200276,226,8,0,2,8:52 PM,6:55,,,SUB: Durant FOR O'Neale,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
154,0022200276,227,8,0,2,8:52 PM,6:55,,,SUB: Irving FOR Mills,,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
155,0022200276,228,8,0,2,8:52 PM,6:55,,,SUB: Morris FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
156,0022200276,229,8,0,2,8:52 PM,6:55,,,SUB: Curry FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
157,0022200276,236,6,1,2,8:53 PM,6:38,Hield P.FOUL (P2.T2) (J.DeRosa),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
158,0022200276,238,2,1,2,8:54 PM,6:34,,,MISS Durant 25' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
159,0022200276,239,4,0,2,8:54 PM,6:30,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
160,0022200276,240,6,1,2,8:54 PM,6:21,,,Curry P.FOUL (P1.T1) (J.Tiven),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
161,0022200276,242,8,0,2,8:54 PM,6:21,,,SUB: O'Neale FOR Simmons,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
162,0022200276,244,8,0,2,8:54 PM,6:21,SUB: Nesmith FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
163,0022200276,247,1,1,2,8:55 PM,6:16,Hield 3PT Jump Shot (7 PTS) (Haliburton 4 AST),,,47 - 41,-6,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
164,0022200276,249,1,1,2,8:55 PM,5:57,,,Morris 3PT Jump Shot (3 PTS) (Irving 2 AST),50 - 41,-9,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
165,0022200276,251,1,1,2,8:55 PM,5:48,Hield 28' 3PT Jump Shot (10 PTS) (Turner 2 AST),,,50 - 44,-6,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
166,0022200276,253,1,102,2,8:56 PM,5:26,,,Irving 11' Driving Floating Bank Jump Shot (9 PTS) (Durant 5 AST),52 - 44,-8,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
167,0022200276,255,1,1,2,8:56 PM,5:15,Smith 3PT Jump Shot (7 PTS) (Haliburton 5 AST),,,52 - 47,-5,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
168,0022200276,257,2,80,2,8:56 PM,4:59,,,MISS Durant 12' Step Back Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
169,0022200276,258,4,0,2,8:56 PM,4:57,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
170,0022200276,259,6,1,2,8:57 PM,4:47,,,Irving P.FOUL (P2.T2) (J.Orr),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
171,0022200276,261,1,5,2,8:57 PM,4:41,Turner 2' Layup (13 PTS) (Haliburton 6 AST),,,52 - 49,-3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
172,0022200276,263,1,79,2,8:57 PM,4:27,,,Durant 26' 3PT Pullup Jump Shot (11 PTS),55 - 49,-6,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
173,0022200276,264,2,79,2,8:57 PM,4:17,MISS Haliburton 24' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
174,0022200276,265,4,0,2,8:57 PM,4:13,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
175,0022200276,266,5,1,2,8:58 PM,4:04,Haliburton STEAL (3 STL),,Durant Bad Pass Turnover (P2.T7),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
176,0022200276,268,2,2,2,8:58 PM,3:58,MISS Turner 25' 3PT Running Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
177,0022200276,269,4,0,2,8:58 PM,3:54,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
178,0022200276,270,2,1,2,8:58 PM,3:35,,,MISS Curry 3PT Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
179,0022200276,271,4,0,2,8:58 PM,3:30,Turner REBOUND (Off:0 Def:3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
180,0022200276,272,1,75,2,8:58 PM,3:21,Haliburton 2' Driving Finger Roll Layup (4 PTS),,,55 - 51,-4,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
181,0022200276,273,1,86,2,8:59 PM,3:02,,,Irving 15' Turnaround Fadeaway (11 PTS),57 - 51,-6,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
182,0022200276,274,1,75,2,8:59 PM,2:51,Haliburton 2' Driving Finger Roll Layup (6 PTS),,,57 - 53,-4,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
183,0022200276,275,2,63,2,8:59 PM,2:31,,,MISS Durant 7' Fadeaway Jumper,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
184,0022200276,276,4,0,2,8:59 PM,2:29,Smith REBOUND (Off:0 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
185,0022200276,277,2,1,2,8:59 PM,2:19,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
186,0022200276,278,4,0,2,8:59 PM,2:15,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
187,0022200276,279,6,1,2,9:00 PM,2:07,Smith P.FOUL (P2.T3) (J.DeRosa),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
188,0022200276,281,8,0,2,9:00 PM,2:07,,,SUB: Simmons FOR Morris,,,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
189,0022200276,283,1,58,2,9:00 PM,1:54,,,Simmons 9' Turnaround Hook Shot (12 PTS) (Curry 3 AST),59 - 53,-6,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
190,0022200276,285,1,101,2,9:00 PM,1:39,Nesmith 10' Driving Floating Jump Shot (5 PTS) (Haliburton 7 AST),,,59 - 55,-4,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
191,0022200276,287,1,1,2,9:01 PM,1:28,,,Irving 26' 3PT Jump Shot (14 PTS) (Curry 4 AST),62 - 55,-7,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
192,0022200276,289,2,79,2,9:01 PM,1:13,MISS Smith 8' Pullup Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
193,0022200276,290,4,0,2,9:01 PM,1:11,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
194,0022200276,291,1,2,2,9:01 PM,1:07,,,Curry 25' 3PT Running Jump Shot (6 PTS) (Durant 6 AST),65 - 55,-10,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
195,0022200276,293,9,1,2,9:01 PM,1:05,PACERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
196,0022200276,294,1,58,2,9:03 PM,0:46,Turner 6' Turnaround Hook Shot (15 PTS),,,65 - 57,-8,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
197,0022200276,295,6,4,2,9:03 PM,0:35,,,O'Neale OFF.Foul (P1) (J.Tiven),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
198,0022200276,297,5,37,2,9:03 PM,0:35,,,O'Neale Offensive Foul Turnover (P3.T8),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
199,0022200276,298,2,79,2,9:04 PM,0:22,MISS Haliburton 11' Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
200,0022200276,299,4,0,2,9:04 PM,0:19,,,Irving REBOUND (Off:0 Def:2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
201,0022200276,300,2,50,2,9:04 PM,0:16,Nesmith BLOCK (1 BLK),,MISS O'Neale 3' Running Dunk,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1
202,0022200276,302,4,0,2,9:04 PM,0:13,,,Durant REBOUND (Off:1 Def:3),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
203,0022200276,304,2,1,2,9:04 PM,0:11,,,MISS Durant 26' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
204,0022200276,305,4,0,2,9:04 PM,0:08,Smith REBOUND (Off:0 Def:2),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
205,0022200276,306,2,1,2,9:04 PM,0:01,MISS Haliburton 26' 3PT Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
206,0022200276,307,4,0,2,9:04 PM,0:01,,,O'Neale REBOUND (Off:0 Def:3),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
207,0022200276,308,13,0,2,9:04 PM,0:00,,End of 2nd Period (9:04 PM EST),,65 - 57,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
208,0022200276,311,12,0,3,9:19 PM,12:00,,Start of 3rd Period (9:19 PM EST),,65 - 57,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022200276,312,1,1,3,9:20 PM,11:47,Turner 26' 3PT Jump Shot (18 PTS) (Haliburton 8 AST),,,65 - 60,-5,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
210,0022200276,314,2,1,3,9:20 PM,11:19,,,MISS Durant 27' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
211,0022200276,315,4,0,3,9:20 PM,11:16,Haliburton REBOUND (Off:0 Def:2),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
212,0022200276,316,2,2,3,9:20 PM,11:11,MISS Smith 27' 3PT Running Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
213,0022200276,317,4,0,3,9:20 PM,11:09,,,Claxton REBOUND (Off:1 Def:7),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
214,0022200276,318,1,47,3,9:20 PM,10:54,,,Simmons 6' Turnaround Jump Shot (14 PTS),67 - 60,-7,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
215,0022200276,319,1,1,3,9:21 PM,10:43,Nesmith 24' 3PT Jump Shot (8 PTS) (Haliburton 9 AST),,,67 - 63,-4,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
216,0022200276,321,1,79,3,9:21 PM,10:21,,,Irving 24' 3PT Pullup Jump Shot (17 PTS) (Claxton 1 AST),70 - 63,-7,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
217,0022200276,323,1,79,3,9:21 PM,10:11,Hield 27' 3PT Pullup Jump Shot (13 PTS) (Haliburton 10 AST),,,70 - 66,-4,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
218,0022200276,325,2,79,3,9:21 PM,9:56,,,MISS Irving 13' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
219,0022200276,326,4,0,3,9:21 PM,9:53,Hield REBOUND (Off:0 Def:3),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
220,0022200276,327,2,80,3,9:22 PM,9:44,MISS Hield 26' 3PT Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
221,0022200276,328,4,0,3,9:22 PM,9:41,,,Claxton REBOUND (Off:1 Def:8),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
222,0022200276,329,2,101,3,9:22 PM,9:31,,,MISS Durant 11' Driving Floating Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
