,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022201074,156,4,0,2,8:37 PM,11:09,,,Kuminga REBOUND (Off:1 Def:1),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
113,0022201074,157,2,72,2,8:37 PM,11:07,,,MISS Kuminga 3' Putback Layup,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
114,0022201074,158,4,0,2,8:37 PM,11:07,,,J. Green REBOUND (Off:2 Def:1),,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
115,0022201074,159,1,97,2,8:37 PM,11:04,,,J. Green Tip Layup Shot (2 PTS),28 - 23,-5,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
116,0022201074,160,2,79,2,8:37 PM,10:50,MISS Green 19' Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
117,0022201074,161,4,0,2,8:37 PM,10:47,,,Lamb REBOUND (Off:0 Def:1),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
118,0022201074,162,5,8,2,8:38 PM,10:37,,,Kuminga 3 Second Violation Turnover (P1.T6),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
119,0022201074,163,2,63,2,8:38 PM,10:17,MISS Christopher 12' Fadeaway Jumper,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
120,0022201074,164,4,0,2,8:38 PM,10:15,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
121,0022201074,165,2,1,2,8:38 PM,10:08,,,MISS J. Green 27' 3PT Jump Shot,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
122,0022201074,166,4,0,2,8:38 PM,10:08,,,Curry REBOUND (Off:1 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
123,0022201074,167,2,1,2,8:38 PM,10:05,,,MISS Poole 28' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
124,0022201074,168,4,0,2,8:38 PM,10:05,,,Lamb REBOUND (Off:1 Def:1),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
125,0022201074,169,2,1,2,8:38 PM,10:00,,,MISS Poole 27' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
126,0022201074,170,4,0,2,8:38 PM,10:00,Smith Jr. REBOUND (Off:1 Def:3),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
127,0022201074,171,2,1,2,8:39 PM,9:47,MISS Garuba 26' 3PT Jump Shot,,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
128,0022201074,172,4,0,2,8:39 PM,9:45,,,Curry REBOUND (Off:1 Def:3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
129,0022201074,173,2,1,2,8:39 PM,9:38,,,MISS Kuminga 27' 3PT Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
130,0022201074,174,4,0,2,8:39 PM,9:37,Christopher REBOUND (Off:1 Def:1),,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
131,0022201074,175,1,1,2,8:39 PM,9:19,Smith Jr. 16' Jump Shot (9 PTS) (Christopher 1 AST),,,28 - 25,-3,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
132,0022201074,177,5,2,2,8:39 PM,9:05,Green STEAL (1 STL),,Lamb Lost Ball Turnover (P1.T7),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
133,0022201074,179,1,50,2,8:39 PM,9:03,Green 1' Running Dunk (4 PTS) (Nix 1 AST),,,28 - 27,-1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
134,0022201074,180,9,1,2,8:40 PM,9:03,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
135,0022201074,182,8,0,2,8:42 PM,9:03,,,SUB: Moody FOR J. Green,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
136,0022201074,183,8,0,2,8:42 PM,9:03,,,SUB: D. Green FOR Lamb,,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
137,0022201074,186,1,1,2,8:42 PM,8:53,,,Curry 24' 3PT Jump Shot (3 PTS) (Poole 2 AST),31 - 27,-4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
138,0022201074,188,2,1,2,8:43 PM,8:33,MISS Christopher 27' 3PT Jump Shot,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
139,0022201074,189,4,0,2,8:43 PM,8:31,,,Poole REBOUND (Off:0 Def:2),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
140,0022201074,190,2,1,2,8:43 PM,8:20,,,MISS Curry 26' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
141,0022201074,191,4,0,2,8:43 PM,8:20,Nix REBOUND (Off:0 Def:1),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
142,0022201074,192,2,75,2,8:43 PM,8:05,MISS Christopher 5' Driving Finger Roll Layup,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
143,0022201074,193,4,0,2,8:43 PM,8:02,,,D. Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
144,0022201074,194,1,50,2,8:43 PM,7:59,,,Kuminga 2' Running Dunk (6 PTS) (Curry 2 AST),33 - 27,-6,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
145,0022201074,196,1,79,2,8:44 PM,7:45,Green 25' 3PT Pullup Jump Shot (7 PTS),,,33 - 30,-3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
146,0022201074,197,2,98,2,8:44 PM,7:32,,,MISS Curry 3' Cutting Layup Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
147,0022201074,198,4,0,2,8:44 PM,7:30,Garuba REBOUND (Off:0 Def:1),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
148,0022201074,199,2,6,2,8:44 PM,7:16,MISS Christopher 6' Driving Layup,,Kuminga BLOCK (1 BLK),,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1
149,0022201074,201,4,0,2,8:44 PM,7:16,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
150,0022201074,203,8,0,2,8:44 PM,7:16,SUB: Eason FOR Garuba,,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
151,0022201074,205,1,1,2,8:44 PM,7:13,Green 26' 3PT Jump Shot (10 PTS) (Nix 2 AST),,,33 - 33,TIE,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
152,0022201074,207,5,40,2,8:45 PM,7:00,,,Poole Out of Bounds Lost Ball Turnover (P2.T8),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
153,0022201074,208,5,45,2,8:45 PM,6:55,Nix Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
154,0022201074,209,8,0,2,8:45 PM,6:55,,,SUB: Thompson FOR Poole,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
155,0022201074,211,5,1,2,8:45 PM,6:40,Christopher STEAL (2 STL),,Kuminga Bad Pass Turnover (P2.T9),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
156,0022201074,213,6,2,2,8:45 PM,6:39,,,Moody S.FOUL (P1.T1) (R.Acosta),,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
157,0022201074,215,3,11,2,8:46 PM,6:39,Christopher Free Throw 1 of 2 (5 PTS),,,33 - 34,1,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
158,0022201074,216,8,0,2,8:46 PM,6:39,SUB: Porter Jr. FOR Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
159,0022201074,217,8,0,2,8:46 PM,6:39,,,SUB: Looney FOR Kuminga,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
160,0022201074,220,3,12,2,8:47 PM,6:39,Christopher Free Throw 2 of 2 (6 PTS),,,33 - 35,2,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
161,0022201074,221,6,1,2,8:47 PM,6:30,Smith Jr. P.FOUL (P1.T1) (B.Barnaky),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
162,0022201074,223,1,6,2,8:47 PM,6:24,,,Curry 2' Driving Layup (5 PTS),35 - 35,TIE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
163,0022201074,224,5,1,2,8:47 PM,6:03,Nix Bad Pass Turnover (P2.T6),,Curry STEAL (1 STL),,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
164,0022201074,226,6,2,2,8:47 PM,6:00,Porter Jr. S.FOUL (P1.T2) (R.Acosta),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
165,0022201074,228,3,11,2,8:48 PM,6:00,,,Curry Free Throw 1 of 2 (6 PTS),36 - 35,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
166,0022201074,229,8,0,2,8:48 PM,6:00,SUB: Martin Jr. FOR Nix,,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
167,0022201074,231,3,12,2,8:48 PM,6:00,,,Curry Free Throw 2 of 2 (7 PTS),37 - 35,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
168,0022201074,232,5,2,2,8:48 PM,5:46,Porter Jr. Lost Ball Turnover (P2.T7),,Curry STEAL (2 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
169,0022201074,234,6,2,2,8:48 PM,5:38,Eason S.FOUL (P1.T3) (J.Williams),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
170,0022201074,236,3,11,2,8:49 PM,5:38,,,Looney Free Throw 1 of 2 (7 PTS),38 - 35,-3,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
171,0022201074,237,3,12,2,8:49 PM,5:38,,,MISS Looney Free Throw 2 of 2,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
172,0022201074,238,4,0,2,8:49 PM,5:38,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
173,0022201074,239,2,1,2,8:49 PM,5:19,MISS Eason 25' 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
174,0022201074,240,4,0,2,8:49 PM,5:17,Smith Jr. REBOUND (Off:2 Def:3),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
175,0022201074,241,1,72,2,8:49 PM,5:15,Smith Jr. 2' Putback Layup (11 PTS),,,38 - 37,-1,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
176,0022201074,242,1,1,2,8:50 PM,5:02,,,Moody 27' 3PT Jump Shot (3 PTS) (D. Green 3 AST),41 - 37,-4,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
177,0022201074,244,1,43,2,8:50 PM,4:54,Martin Jr. 1' Alley Oop Layup (6 PTS) (Smith Jr. 1 AST),,,41 - 39,-2,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
178,0022201074,246,6,2,2,8:50 PM,4:54,,,D. Green S.FOUL (P1.T2) (J.Williams),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
179,0022201074,248,8,0,2,8:50 PM,4:54,SUB: Garuba FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
180,0022201074,250,3,10,2,8:50 PM,4:54,Martin Jr. Free Throw 1 of 1 (7 PTS),,,41 - 40,-1,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
181,0022201074,251,2,1,2,8:51 PM,4:37,,,MISS Thompson 24' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
182,0022201074,252,4,0,2,8:51 PM,4:37,,,Looney REBOUND (Off:2 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
183,0022201074,253,1,1,2,8:51 PM,4:33,,,Curry 34' 3PT Jump Shot (10 PTS) (Looney 1 AST),44 - 40,-4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
184,0022201074,255,2,79,2,8:51 PM,4:21,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
185,0022201074,256,4,0,2,8:51 PM,4:19,,,Curry REBOUND (Off:1 Def:4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
186,0022201074,257,5,1,2,8:51 PM,4:15,Martin Jr. STEAL (1 STL),,Curry Bad Pass Turnover (P2.T10),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
187,0022201074,259,2,80,2,8:51 PM,4:05,MISS Christopher 24' 3PT Step Back Jump Shot,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
188,0022201074,260,4,0,2,8:51 PM,4:03,,,Moody REBOUND (Off:1 Def:1),,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
189,0022201074,261,6,1,2,8:52 PM,4:03,Christopher P.FOUL (P2.T4) (B.Barnaky),,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
190,0022201074,263,8,0,2,8:52 PM,4:03,SUB: Green FOR Christopher,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
191,0022201074,265,2,1,2,8:52 PM,3:39,,,MISS Curry 27' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
192,0022201074,266,4,0,2,8:52 PM,3:39,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
193,0022201074,267,5,11,2,8:52 PM,3:39,,,Warriors Turnover: Shot Clock (T#11),,,3,1610612744,,,,,,0,0,,,,,,1,0,,,,,,1
194,0022201074,268,5,1,2,8:53 PM,3:25,Green Bad Pass Turnover (P2.T8),,Moody STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
195,0022201074,270,1,50,2,8:53 PM,3:22,,,Thompson 2' Running Dunk (8 PTS) (D. Green 4 AST),46 - 40,-6,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
196,0022201074,271,9,1,2,8:53 PM,3:22,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
197,0022201074,273,5,1,2,8:56 PM,3:05,Porter Jr. Bad Pass Turnover (P3.T9),,Looney STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
198,0022201074,275,1,1,2,8:56 PM,3:00,,,Thompson 26' 3PT Jump Shot (11 PTS) (Curry 3 AST),49 - 40,-9,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
199,0022201074,277,6,2,2,8:56 PM,2:39,,,Looney S.FOUL (P1.T3) (B.Barnaky),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
200,0022201074,279,3,11,2,8:57 PM,2:39,Green Free Throw 1 of 2 (11 PTS),,,49 - 41,-8,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
201,0022201074,280,8,0,2,8:57 PM,2:39,SUB: Smith Jr. FOR Garuba,,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
202,0022201074,282,3,12,2,8:57 PM,2:39,Green Free Throw 2 of 2 (12 PTS),,,49 - 42,-7,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
203,0022201074,283,5,1,2,8:58 PM,2:22,Martin Jr. STEAL (2 STL),,Looney Bad Pass Turnover (P1.T12),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
204,0022201074,285,1,50,2,8:58 PM,2:19,Martin Jr. 1' Running Dunk (9 PTS),,,49 - 44,-5,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
205,0022201074,286,9,1,2,8:58 PM,2:19,,,Warriors Timeout: Regular (Reg.3 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
206,0022201074,287,8,0,2,8:59 PM,2:19,,,SUB: DiVincenzo FOR Moody,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
207,0022201074,289,1,1,2,8:59 PM,2:02,,,Curry 26' 3PT Jump Shot (13 PTS) (D. Green 5 AST),52 - 44,-8,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
208,0022201074,291,6,2,2,9:00 PM,1:48,,,Looney S.FOUL (P2.T4) (R.Acosta),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
209,0022201074,293,3,11,2,9:00 PM,1:48,Martin Jr. Free Throw 1 of 2 (10 PTS),,,52 - 45,-7,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
210,0022201074,294,3,12,2,9:00 PM,1:48,Martin Jr. Free Throw 2 of 2 (11 PTS),,,52 - 46,-6,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
211,0022201074,295,2,1,2,9:01 PM,1:35,Green BLOCK (1 BLK),,MISS DiVincenzo 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1
212,0022201074,296,4,0,2,9:01 PM,1:33,Smith Jr. REBOUND (Off:2 Def:4),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
213,0022201074,297,2,103,2,9:01 PM,1:29,MISS Smith Jr. 16' Running Pull-Up Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
214,0022201074,298,4,0,2,9:01 PM,1:26,,,Curry REBOUND (Off:1 Def:5),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
215,0022201074,299,2,41,2,9:01 PM,1:21,Smith Jr. BLOCK (1 BLK),,MISS Thompson 2' Running Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
216,0022201074,301,4,0,2,9:01 PM,1:19,Eason REBOUND (Off:2 Def:3),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
217,0022201074,302,1,41,2,9:01 PM,1:17,Martin Jr. 1' Running Layup (13 PTS) (Eason 1 AST),,,52 - 48,-4,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
218,0022201074,304,6,2,2,9:01 PM,1:07,Smith Jr. S.FOUL (P2.PN) (R.Acosta),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
219,0022201074,306,3,11,2,9:02 PM,1:07,,,Looney Free Throw 1 of 2 (8 PTS),53 - 48,-5,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
220,0022201074,307,3,12,2,9:02 PM,1:07,,,MISS Looney Free Throw 2 of 2,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
221,0022201074,308,4,0,2,9:02 PM,1:07,Eason REBOUND (Off:2 Def:4),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
222,0022201074,309,5,1,2,9:02 PM,0:54,Green Bad Pass Turnover (P3.T10),,DiVincenzo STEAL (2 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
223,0022201074,311,1,41,2,9:02 PM,0:47,,,Curry 2' Running Layup (15 PTS),55 - 48,-7,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
224,0022201074,312,5,1,2,9:02 PM,0:30,Green Bad Pass Turnover (P4.T11),,DiVincenzo STEAL (3 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
