,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022201024,161,1,98,1,8:36 PM,0:14,Green 5' Cutting Layup Shot (16 PTS) (Garuba 1 AST),,,26 - 31,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
112,0022201024,163,1,1,1,8:36 PM,0:00,,,Brogdon 24' 3PT Jump Shot (10 PTS) (Tatum 3 AST),29 - 31,2,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
113,0022201024,165,18,0,1,8:36 PM,0:00,,Instant Replay1st Period (8:36 PM EST),,29 - 31,2,0,163,,,,,,0,0,,,,,,1,0,,,,,,0
114,0022201024,167,13,0,1,8:38 PM,0:00,,End of 1st Period (8:38 PM EST),,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0022201024,172,12,0,2,8:39 PM,12:00,,Start of 2nd Period (8:39 PM EST),,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022201024,170,6,11,2,8:39 PM,12:00,,,Smart T.FOUL (P2.T0) (B.Taylor),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
117,0022201024,171,3,16,2,8:39 PM,12:00,Green Free Throw Technical (17 PTS),,,29 - 32,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
118,0022201024,173,6,4,2,8:39 PM,11:49,Tate OFF.Foul (P1) (S.Twardoski),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
119,0022201024,175,5,37,2,8:39 PM,11:49,Tate Offensive Foul Turnover (P1.T5),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
120,0022201024,176,8,0,2,8:39 PM,11:49,SUB: Porter Jr. FOR Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
121,0022201024,178,2,1,2,8:40 PM,11:38,,,MISS Tatum 24' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
122,0022201024,179,4,0,2,8:40 PM,11:37,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
123,0022201024,181,2,1,2,8:40 PM,11:26,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
124,0022201024,182,4,0,2,8:40 PM,11:25,,,Griffin REBOUND (Off:1 Def:2),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
125,0022201024,183,2,1,2,8:40 PM,11:21,,,MISS Brogdon 25' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
126,0022201024,184,4,0,2,8:40 PM,11:20,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
127,0022201024,186,2,1,2,8:41 PM,11:06,MISS Washington Jr. 27' 3PT Jump Shot,,,,,4,1631102,TyTy Washington Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
128,0022201024,187,4,0,2,8:41 PM,11:04,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
129,0022201024,189,2,1,2,8:41 PM,10:55,MISS Martin Jr. 27' 3PT Jump Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
130,0022201024,190,4,0,2,8:41 PM,10:52,Garuba REBOUND (Off:1 Def:0),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
131,0022201024,191,1,6,2,8:41 PM,10:40,Tate 4' Driving Layup (3 PTS) (Garuba 2 AST),,,29 - 34,5,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
132,0022201024,193,2,1,2,8:42 PM,10:19,,,MISS Hauser 25' 3PT Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
133,0022201024,194,4,0,2,8:42 PM,10:18,Garuba REBOUND (Off:1 Def:1),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
134,0022201024,195,2,101,2,8:42 PM,9:57,MISS Porter Jr. 9' Driving Floating Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
135,0022201024,196,4,0,2,8:42 PM,9:56,,,Tatum REBOUND (Off:0 Def:4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
136,0022201024,197,2,75,2,8:42 PM,9:49,,,MISS Brogdon 3' Driving Finger Roll Layup,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
137,0022201024,199,4,0,2,8:42 PM,9:48,Washington Jr. REBOUND (Off:0 Def:1),,,,,4,1631102,TyTy Washington Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
138,0022201024,200,2,1,2,8:43 PM,9:30,MISS Martin Jr. 27' 3PT Jump Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
139,0022201024,201,4,0,2,8:43 PM,9:29,,,Griffin REBOUND (Off:1 Def:3),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
140,0022201024,202,2,9,2,8:43 PM,9:17,,,MISS Tatum 1' Driving Dunk,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
141,0022201024,203,4,0,2,8:43 PM,9:17,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
142,0022201024,204,6,3,2,8:43 PM,9:15,,,Brogdon L.B.FOUL (P2.T1) (S.Twardoski),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
143,0022201024,206,8,0,2,8:43 PM,9:15,SUB: Christopher FOR Tate,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
144,0022201024,207,8,0,2,8:43 PM,9:15,,,SUB: Brown FOR Hauser,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
145,0022201024,210,6,2,2,8:43 PM,9:03,,,Brogdon S.FOUL (P3.T2) (R.Hussey),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
146,0022201024,212,3,11,2,8:44 PM,9:03,Porter Jr. Free Throw 1 of 2 (1 PTS),,,29 - 35,6,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
147,0022201024,213,8,0,2,8:44 PM,9:03,,,SUB: Williams FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
148,0022201024,215,3,12,2,8:44 PM,9:03,Porter Jr. Free Throw 2 of 2 (2 PTS),,,29 - 36,7,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
149,0022201024,216,1,1,2,8:45 PM,8:51,,,Brown 15' Jump Shot (11 PTS) (Griffin 2 AST),31 - 36,5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
150,0022201024,218,1,86,2,8:45 PM,8:33,Christopher 6' Turnaround Fadeaway (2 PTS),,,31 - 38,7,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
151,0022201024,219,2,1,2,8:45 PM,8:16,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
152,0022201024,220,4,0,2,8:45 PM,8:15,,,White REBOUND (Off:2 Def:2),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
153,0022201024,221,1,72,2,8:45 PM,8:14,,,White 2' Putback Layup (4 PTS),33 - 38,5,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
154,0022201024,222,6,2,2,8:45 PM,7:58,,,Griffin S.FOUL (P2.T3) (B.Taylor),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
155,0022201024,224,3,11,2,8:46 PM,7:58,MISS Martin Jr. Free Throw 1 of 2,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
156,0022201024,225,4,1,2,8:46 PM,7:58,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
157,0022201024,226,8,0,2,8:46 PM,7:58,SUB: Eason FOR Washington Jr.,,,,,4,1631102,TyTy Washington Jr.,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
158,0022201024,227,8,0,2,8:46 PM,7:58,,,SUB: Horford FOR Griffin,,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
159,0022201024,230,3,12,2,8:46 PM,7:58,Martin Jr. Free Throw 2 of 2 (5 PTS),,,33 - 39,6,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
160,0022201024,231,1,86,2,8:47 PM,7:44,,,Brown 13' Turnaround Fadeaway (13 PTS) (Tatum 4 AST),35 - 39,4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
161,0022201024,233,6,2,2,8:47 PM,7:44,Christopher S.FOUL (P1.T1) (B.Taylor),,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
162,0022201024,235,3,10,2,8:47 PM,7:44,,,Brown Free Throw 1 of 1 (14 PTS),36 - 39,3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
163,0022201024,236,2,1,2,8:47 PM,7:26,MISS Christopher 10' Jump Shot,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
164,0022201024,237,4,0,2,8:48 PM,7:23,,,Brown REBOUND (Off:1 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
165,0022201024,238,2,1,2,8:48 PM,7:17,,,MISS Tatum 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
166,0022201024,239,4,0,2,8:48 PM,7:16,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
167,0022201024,240,2,1,2,8:48 PM,7:09,MISS Christopher 3PT Jump Shot,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
168,0022201024,241,4,0,2,8:48 PM,7:08,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
169,0022201024,242,8,0,2,8:48 PM,7:08,SUB: Smith Jr. FOR Garuba,,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
170,0022201024,244,1,1,2,8:48 PM,6:58,,,White 26' 3PT Jump Shot (7 PTS) (Horford 1 AST),39 - 39,TIE,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
171,0022201024,246,9,1,2,8:48 PM,6:47,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
172,0022201024,247,8,0,2,8:51 PM,6:47,SUB: Tate FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
173,0022201024,250,8,0,2,8:52 PM,6:46,SUB: Green FOR Martin Jr.,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
174,0022201024,252,1,5,2,8:52 PM,6:41,Tate 6' Layup (5 PTS) (Smith Jr. 3 AST),,,39 - 41,2,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
175,0022201024,254,1,96,2,8:52 PM,6:28,,,Horford 5' Turnaround Bank Hook Shot (2 PTS) (White 1 AST),41 - 41,TIE,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
176,0022201024,256,2,75,2,8:53 PM,6:03,MISS Green 7' Driving Finger Roll Layup,,Williams BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
177,0022201024,258,4,0,2,8:53 PM,6:02,,,Brown REBOUND (Off:1 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
178,0022201024,259,2,75,2,8:53 PM,5:51,Eason BLOCK (1 BLK),,MISS Brown 6' Driving Finger Roll Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1
179,0022201024,261,4,0,2,8:53 PM,5:51,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
180,0022201024,263,8,0,2,8:53 PM,5:51,SUB: Martin Jr. FOR Christopher,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
181,0022201024,265,1,79,2,8:53 PM,5:46,,,Brown 8' Pullup Jump Shot (16 PTS),43 - 41,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
182,0022201024,267,2,79,2,8:54 PM,5:29,MISS Green 17' Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
183,0022201024,268,4,0,2,8:54 PM,5:28,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
184,0022201024,269,2,63,2,8:54 PM,5:17,,,MISS Tatum 7' Fadeaway Jumper,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
185,0022201024,270,4,0,2,8:54 PM,5:16,Tate REBOUND (Off:0 Def:2),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
186,0022201024,271,1,1,2,8:54 PM,5:08,Smith Jr. 27' 3PT Jump Shot (11 PTS) (Tate 1 AST),,,43 - 44,1,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
187,0022201024,273,1,79,2,8:54 PM,4:46,,,Brown 25' 3PT Pullup Jump Shot (19 PTS),46 - 44,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
188,0022201024,275,8,0,2,8:55 PM,4:33,,,SUB: Smart FOR Williams,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
189,0022201024,277,1,57,2,8:55 PM,4:19,Tate 6' Driving Hook Shot (7 PTS),,,46 - 46,TIE,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
190,0022201024,278,6,4,2,8:55 PM,4:03,,,Brown OFF.Foul (P1) (B.Taylor),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
191,0022201024,280,5,37,2,8:55 PM,4:03,,,Brown Offensive Foul Turnover (P1.T5),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
192,0022201024,281,8,0,2,8:55 PM,4:03,SUB: Porter Jr. FOR Eason,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
193,0022201024,283,2,79,2,8:56 PM,3:53,MISS Smith Jr. 17' Pullup Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
194,0022201024,284,4,0,2,8:56 PM,3:51,Porter Jr. REBOUND (Off:1 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
195,0022201024,285,6,2,2,8:56 PM,3:41,,,White S.FOUL (P3.T4) (B.Taylor),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
196,0022201024,287,3,11,2,8:56 PM,3:41,Martin Jr. Free Throw 1 of 2 (6 PTS),,,46 - 47,1,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
197,0022201024,288,8,0,2,8:56 PM,3:41,,,SUB: Williams FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
198,0022201024,290,3,12,2,8:57 PM,3:41,Martin Jr. Free Throw 2 of 2 (7 PTS),,,46 - 48,2,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
199,0022201024,291,6,1,2,8:57 PM,3:33,Smith Jr. P.FOUL (P1.T2) (B.Taylor),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
200,0022201024,293,1,6,2,8:57 PM,3:27,,,Tatum 2' Driving Layup (7 PTS),48 - 48,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
201,0022201024,295,6,2,2,8:58 PM,3:13,,,Smart S.FOUL (P3.PN) (R.Hussey),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
202,0022201024,297,3,11,2,8:58 PM,3:13,Tate Free Throw 1 of 2 (8 PTS),,,48 - 49,1,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
203,0022201024,300,3,12,2,8:58 PM,3:13,Tate Free Throw 2 of 2 (9 PTS),,,48 - 50,2,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
204,0022201024,298,8,0,2,8:58 PM,3:13,,,SUB: Hauser FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
205,0022201024,301,1,75,2,8:59 PM,2:55,,,Brown 4' Driving Finger Roll Layup (21 PTS) (Horford 2 AST),50 - 50,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
206,0022201024,303,1,101,2,8:59 PM,2:32,Porter Jr. 5' Driving Floating Jump Shot (4 PTS),,,50 - 52,2,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
207,0022201024,304,5,13,2,8:59 PM,2:16,,,Tatum Backcourt Turnover (P3.T6),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
208,0022201024,305,9,1,2,9:00 PM,2:16,,,Celtics Timeout: Regular (Reg.2 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022201024,306,8,0,2,9:02 PM,2:16,SUB: Eason FOR Tate,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
210,0022201024,308,1,1,2,9:03 PM,2:01,Smith Jr. 25' 3PT Jump Shot (14 PTS) (Porter Jr. 4 AST),,,50 - 55,5,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
211,0022201024,310,5,1,2,9:03 PM,1:44,Martin Jr. STEAL (1 STL),,Williams Bad Pass Turnover (P1.T7),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
212,0022201024,313,2,43,2,9:03 PM,1:40,MISS Green 2' Alley Oop Layup,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
213,0022201024,314,4,0,2,9:03 PM,1:39,Martin Jr. REBOUND (Off:2 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
214,0022201024,315,1,97,2,9:03 PM,1:39,Martin Jr. Tip Layup Shot (9 PTS),,,50 - 57,7,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
215,0022201024,316,6,2,2,9:03 PM,1:39,,,Hauser S.FOUL (P1.PN) (B.Taylor),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
216,0022201024,318,3,10,2,9:04 PM,1:39,MISS Martin Jr. Free Throw 1 of 1,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
217,0022201024,319,4,0,2,9:04 PM,1:39,,,Williams REBOUND (Off:0 Def:2),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
218,0022201024,320,2,1,2,9:04 PM,1:28,,,MISS Hauser 3PT Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
219,0022201024,321,4,0,2,9:04 PM,1:27,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
220,0022201024,323,2,1,2,9:04 PM,1:13,,,MISS Hauser 19' Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
221,0022201024,324,4,0,2,9:04 PM,1:13,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
222,0022201024,330,5,11,2,9:05 PM,1:13,,,Celtics Turnover: Shot Clock (T#8),,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,1
223,0022201024,325,2,1,2,9:05 PM,1:02,MISS Green 24' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
224,0022201024,326,4,0,2,9:05 PM,1:02,Martin Jr. REBOUND (Off:3 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
225,0022201024,327,1,72,2,9:05 PM,0:59,Martin Jr. 3' Putback Layup (11 PTS),,,50 - 59,9,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
226,0022201024,328,1,1,2,9:05 PM,0:50,,,Hauser 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),53 - 59,6,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
227,0022201024,331,1,1,2,9:05 PM,0:33,Smith Jr. 24' 3PT Jump Shot (17 PTS) (Porter Jr. 5 AST),,,53 - 62,9,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
228,0022201024,333,1,75,2,9:06 PM,0:14,,,Tatum 2' Driving Finger Roll Layup (9 PTS),55 - 62,7,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
