,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
27,0022200152,41,1,1,1,9:06 PM,8:35,Aldama 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),,,5 - 10,5,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
28,0022200152,43,2,1,1,9:06 PM,8:15,,,MISS Tatum 26' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0022200152,44,4,0,1,9:06 PM,8:13,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022200152,46,1,101,1,9:06 PM,8:05,Morant 4' Driving Floating Jump Shot (2 PTS),,,5 - 12,7,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
31,0022200152,47,1,52,1,9:06 PM,7:54,,,Tatum 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),7 - 12,5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
32,0022200152,49,2,79,1,9:07 PM,7:42,MISS Morant 24' 3PT Pullup Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
33,0022200152,50,4,0,1,9:07 PM,7:39,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0022200152,51,1,75,1,9:07 PM,7:31,,,Smart 1' Driving Finger Roll Layup (7 PTS),9 - 12,3,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0022200152,52,1,47,1,9:07 PM,7:12,Clarke 5' Turnaround Jump Shot (4 PTS),,,9 - 14,5,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
36,0022200152,53,1,79,1,9:07 PM,6:59,,,Smart 26' 3PT Pullup Jump Shot (10 PTS),12 - 14,2,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0022200152,54,5,1,1,9:07 PM,6:51,Morant Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
38,0022200152,57,9,1,1,9:08 PM,6:50,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200152,59,8,0,1,9:10 PM,6:50,SUB: LaRavia FOR Aldama,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
40,0022200152,61,2,1,1,9:10 PM,6:47,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0022200152,62,4,0,1,9:10 PM,6:45,Brooks REBOUND (Off:0 Def:3),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
42,0022200152,63,1,73,1,9:11 PM,6:38,Brooks 1' Driving Reverse Layup (4 PTS),,,12 - 16,4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
43,0022200152,64,1,99,1,9:11 PM,6:20,,,Brown 1' Cutting Finger Roll Layup Shot (2 PTS) (Smart 2 AST),14 - 16,2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
44,0022200152,66,2,1,1,9:11 PM,6:07,MISS LaRavia 27' 3PT Jump Shot,,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
45,0022200152,67,4,0,1,9:11 PM,6:04,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0022200152,68,1,108,1,9:11 PM,5:57,,,Tatum 1' Cutting Dunk Shot (4 PTS) (Smart 3 AST),16 - 16,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
47,0022200152,70,6,2,1,9:12 PM,5:40,,,Horford S.FOUL (P1.T1) (E.Dalen),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
48,0022200152,72,3,11,1,9:12 PM,5:40,MISS Brooks Free Throw 1 of 2,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
49,0022200152,73,4,1,1,9:12 PM,5:40,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022200152,74,8,0,1,9:12 PM,5:40,SUB: Konchar FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
51,0022200152,75,8,0,1,9:12 PM,5:40,SUB: Tillman FOR Bane,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
52,0022200152,76,8,0,1,9:12 PM,5:40,,,SUB: Vonleh FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
53,0022200152,77,8,0,1,9:12 PM,5:40,,,SUB: White FOR Williams,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
54,0022200152,82,3,12,1,9:12 PM,5:40,Brooks Free Throw 2 of 2 (5 PTS),,,16 - 17,1,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
55,0022200152,83,1,79,1,9:13 PM,5:27,,,White 12' Pullup Jump Shot (2 PTS),18 - 17,-1,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0022200152,84,2,101,1,9:13 PM,5:12,MISS Morant 8' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0022200152,85,4,0,1,9:13 PM,5:11,Tillman REBOUND (Off:1 Def:0),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
58,0022200152,86,1,1,1,9:13 PM,5:08,Konchar 3PT Jump Shot (3 PTS) (Tillman 1 AST),,,18 - 20,2,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
59,0022200152,88,1,6,1,9:13 PM,4:57,,,Brown 1' Driving Layup (4 PTS) (Smart 4 AST),20 - 20,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
60,0022200152,90,2,1,1,9:13 PM,4:40,MISS Tillman 3PT Jump Shot,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
61,0022200152,91,4,0,1,9:13 PM,4:38,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022200152,92,1,6,1,9:14 PM,4:21,,,Horford Driving Layup (2 PTS),22 - 20,-2,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
63,0022200152,93,2,75,1,9:14 PM,4:04,MISS Morant 1' Driving Finger Roll Layup,,White BLOCK (1 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
64,0022200152,95,4,0,1,9:14 PM,4:04,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
65,0022200152,97,6,11,1,9:14 PM,4:04,Morant T.FOUL (P0.T1) (E.Dalen),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
66,0022200152,98,3,16,1,9:15 PM,4:04,,,Brown Free Throw Technical (5 PTS),23 - 20,-3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0022200152,99,1,6,1,9:15 PM,3:57,Morant 1' Driving Layup (4 PTS),,,23 - 22,-1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
68,0022200152,101,2,1,1,9:16 PM,3:38,,,MISS Brown 19' Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0022200152,102,4,0,1,9:16 PM,3:35,LaRavia REBOUND (Off:0 Def:1),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
70,0022200152,103,1,1,1,9:16 PM,3:29,LaRavia 25' 3PT Jump Shot (3 PTS) (Morant 3 AST),,,23 - 25,2,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
71,0022200152,105,2,86,1,9:16 PM,3:09,,,MISS Brown 9' Turnaround Fadeaway Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022200152,106,4,0,1,9:16 PM,3:09,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
73,0022200152,107,6,3,1,9:16 PM,3:09,Tillman L.B.FOUL (P1.T2) (M.Dagher),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
74,0022200152,109,8,0,1,9:16 PM,3:09,SUB: Bane FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
75,0022200152,110,8,0,1,9:16 PM,3:09,SUB: Jones FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
76,0022200152,111,8,0,1,9:16 PM,3:09,,,SUB: Hauser FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
77,0022200152,112,8,0,1,9:16 PM,3:09,,,SUB: Brogdon FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
78,0022200152,120,8,0,1,9:16 PM,3:09,,,SUB: Tatum FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
79,0022200152,117,6,4,1,9:17 PM,3:06,,,Vonleh OFF.Foul (P1) (M.Dagher),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
80,0022200152,119,5,37,1,9:17 PM,3:06,,,Vonleh Offensive Foul Turnover (P1.T2),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
81,0022200152,122,6,1,1,9:17 PM,2:51,,,Vonleh P.FOUL (P2.T2) (J.Capers),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
82,0022200152,124,9,1,1,9:18 PM,2:51,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022200152,125,6,1,1,9:20 PM,2:46,,,White P.FOUL (P1.T3) (E.Dalen),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
84,0022200152,127,2,101,1,9:21 PM,2:37,MISS Bane 12' Driving Floating Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
85,0022200152,128,4,0,1,9:21 PM,2:33,Konchar REBOUND (Off:1 Def:0),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
86,0022200152,129,2,102,1,9:21 PM,2:31,MISS Konchar 11' Driving Floating Bank Jump Shot,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
87,0022200152,130,4,0,1,9:21 PM,2:30,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022200152,132,1,101,1,9:21 PM,2:20,Bane 11' Driving Floating Jump Shot (5 PTS) (Jones 1 AST),,,23 - 27,4,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
89,0022200152,134,2,1,1,9:21 PM,2:05,,,MISS Tatum 26' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0022200152,135,4,0,1,9:22 PM,2:02,Konchar REBOUND (Off:1 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
91,0022200152,136,2,102,1,9:22 PM,1:56,MISS Bane 10' Driving Floating Bank Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
92,0022200152,137,4,0,1,9:22 PM,1:53,,,Vonleh REBOUND (Off:0 Def:1),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0022200152,138,6,1,1,9:22 PM,1:51,LaRavia P.FOUL (P1.T3) (E.Dalen),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
94,0022200152,140,5,45,1,9:22 PM,1:41,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
95,0022200152,141,1,101,1,9:23 PM,1:32,Jones 12' Driving Floating Jump Shot (2 PTS),,,23 - 29,6,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
96,0022200152,142,1,1,1,9:23 PM,1:16,,,Hauser 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),26 - 29,3,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
97,0022200152,144,1,101,1,9:23 PM,1:04,Jones 5' Driving Floating Jump Shot (4 PTS),,,26 - 31,5,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
98,0022200152,145,2,1,1,9:23 PM,0:55,,,MISS Tatum 26' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0022200152,146,4,0,1,9:23 PM,0:53,,,Vonleh REBOUND (Off:1 Def:1),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0022200152,147,6,2,1,9:23 PM,0:49,Konchar S.FOUL (P1.PN) (J.Capers),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
101,0022200152,149,3,11,1,9:24 PM,0:49,,,Tatum Free Throw 1 of 2 (5 PTS),27 - 31,4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022200152,150,8,0,1,9:24 PM,0:49,SUB: Clarke FOR Tillman,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
103,0022200152,151,8,0,1,9:24 PM,0:49,,,SUB: Smart FOR Vonleh,,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
104,0022200152,154,3,12,1,9:24 PM,0:49,,,Tatum Free Throw 2 of 2 (6 PTS),28 - 31,3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022200152,155,1,66,1,9:24 PM,0:33,Konchar 25' 3PT Jump Bank Shot (6 PTS) (Jones 2 AST),,,28 - 34,6,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
106,0022200152,157,2,79,1,9:25 PM,0:29,,,MISS Smart 26' 3PT Pullup Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0022200152,158,4,0,1,9:25 PM,0:26,Clarke REBOUND (Off:1 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
108,0022200152,159,5,4,1,9:25 PM,0:09,LaRavia Traveling Turnover (P1.T2),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
109,0022200152,160,8,0,1,9:25 PM,0:09,SUB: Brooks FOR LaRavia,,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
