,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022200986,167,4,1,1,8:08 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022200986,168,8,0,1,8:08 PM,0:00,SUB: White FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
113,0022200986,170,3,12,1,8:08 PM,0:00,Tatum Free Throw 2 of 2 (9 PTS),,,28 - 35,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
114,0022200986,171,13,0,1,8:08 PM,0:00,,End of 1st Period (8:08 PM EST),,28 - 35,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0022200986,178,12,0,2,8:11 PM,12:00,,Start of 2nd Period (8:11 PM EST),,28 - 35,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022200986,179,1,1,2,8:11 PM,11:45,Hauser 24' 3PT Jump Shot (9 PTS) (Griffin 2 AST),,,28 - 38,10,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
117,0022200986,181,5,1,2,8:11 PM,11:26,Tatum STEAL (1 STL),,Grant Bad Pass Turnover (P2.T5),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
118,0022200986,183,5,39,2,8:12 PM,11:21,Tatum Step Out of Bounds Turnover (P1.T3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
119,0022200986,184,6,2,2,8:12 PM,11:10,Smart S.FOUL (P3.T1) (D.Mosher),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
120,0022200986,186,3,11,2,8:12 PM,11:10,,,Reddish Free Throw 1 of 2 (4 PTS),29 - 38,9,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
121,0022200986,187,8,0,2,8:12 PM,11:10,SUB: White FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
122,0022200986,189,3,12,2,8:13 PM,11:10,,,Reddish Free Throw 2 of 2 (5 PTS),30 - 38,8,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
123,0022200986,190,2,1,2,8:13 PM,10:49,MISS White 26' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
124,0022200986,191,4,0,2,8:13 PM,10:46,,,Reddish REBOUND (Off:0 Def:2),,,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
125,0022200986,192,2,1,2,8:13 PM,10:40,,,MISS Nurkic 26' 3PT Jump Shot,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
126,0022200986,193,4,0,2,8:13 PM,10:37,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
127,0022200986,194,5,45,2,8:13 PM,10:27,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
128,0022200986,195,6,4,2,8:14 PM,10:20,,,Nurkic OFF.Foul (P1) (J.Goble),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
129,0022200986,197,5,37,2,8:14 PM,10:20,,,Nurkic Offensive Foul Turnover (P1.T6),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
130,0022200986,198,1,1,2,8:14 PM,10:01,Brogdon 26' 3PT Jump Shot (3 PTS) (Griffin 3 AST),,,30 - 41,11,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
131,0022200986,200,2,80,2,8:14 PM,9:46,,,MISS Little 27' 3PT Step Back Jump Shot,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
132,0022200986,201,4,0,2,8:14 PM,9:44,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
133,0022200986,203,2,1,2,8:15 PM,9:30,MISS White 25' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
134,0022200986,204,4,0,2,8:15 PM,9:26,Griffin REBOUND (Off:1 Def:1),,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
135,0022200986,205,1,1,2,8:15 PM,9:25,Tatum 25' 3PT Jump Shot (12 PTS) (White 3 AST),,,30 - 44,14,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
136,0022200986,207,6,1,2,8:15 PM,9:11,Griffin P.FOUL (P2.T2) (D.Mosher),,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
137,0022200986,209,8,0,2,8:15 PM,9:11,,,SUB: Lillard FOR Reddish,,,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
138,0022200986,211,2,73,2,8:16 PM,9:05,,,MISS Grant 1' Driving Reverse Layup,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
139,0022200986,212,4,0,2,8:16 PM,9:03,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
140,0022200986,213,2,103,2,8:16 PM,9:00,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
141,0022200986,214,4,0,2,8:16 PM,9:00,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
142,0022200986,215,5,1,2,8:16 PM,8:50,Griffin STEAL (2 STL),,Lillard Bad Pass Turnover (P3.T7),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
143,0022200986,217,2,1,2,8:16 PM,8:42,MISS Hauser 24' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
144,0022200986,218,4,0,2,8:16 PM,8:39,Brogdon REBOUND (Off:1 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
145,0022200986,219,2,1,2,8:16 PM,8:36,MISS Griffin 26' 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
146,0022200986,220,4,0,2,8:16 PM,8:32,Tatum REBOUND (Off:1 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
147,0022200986,221,2,6,2,8:16 PM,8:28,MISS Brogdon 2' Driving Layup,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
148,0022200986,222,4,0,2,8:16 PM,8:26,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
149,0022200986,223,2,1,2,8:17 PM,8:16,,,MISS Grant 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
150,0022200986,224,4,0,2,8:17 PM,8:13,Brogdon REBOUND (Off:1 Def:3),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
151,0022200986,225,2,1,2,8:17 PM,8:07,MISS Hauser 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
152,0022200986,226,4,0,2,8:17 PM,8:03,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
153,0022200986,227,2,79,2,8:17 PM,7:52,,,MISS Sharpe 27' 3PT Pullup Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
154,0022200986,228,4,0,2,8:17 PM,7:51,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
155,0022200986,230,8,0,2,8:17 PM,7:51,SUB: Brown FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
156,0022200986,231,8,0,2,8:17 PM,7:51,SUB: Horford FOR Griffin,,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
157,0022200986,234,2,1,2,8:18 PM,7:25,MISS Hauser 24' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
158,0022200986,235,4,0,2,8:18 PM,7:22,,,Grant REBOUND (Off:0 Def:3),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
159,0022200986,236,6,2,2,8:18 PM,7:16,Horford S.FOUL (P1.T3) (J.Goble),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
160,0022200986,238,3,11,2,8:19 PM,7:16,,,MISS Nurkic Free Throw 1 of 2,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
161,0022200986,239,4,1,2,8:19 PM,7:16,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
162,0022200986,240,8,0,2,8:19 PM,7:16,,,SUB: Thybulle FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
163,0022200986,242,3,12,2,8:19 PM,7:16,,,Nurkic Free Throw 2 of 2 (1 PTS),31 - 44,13,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
164,0022200986,243,1,101,2,8:19 PM,7:05,White 10' Driving Floating Jump Shot (4 PTS),,,31 - 46,15,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
165,0022200986,244,6,2,2,8:19 PM,7:05,,,Nurkic S.FOUL (P2.T1) (J.Goble),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
166,0022200986,246,8,0,2,8:19 PM,7:05,,,SUB: Eubanks FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
167,0022200986,248,3,10,2,8:20 PM,7:05,White Free Throw 1 of 1 (5 PTS),,,31 - 47,16,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
168,0022200986,249,6,26,2,8:20 PM,6:51,,,Lillard Offensive Charge Foul (P2) (J.Goble),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
169,0022200986,251,5,37,2,8:20 PM,6:51,,,Lillard Offensive Foul Turnover (P4.T8),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
170,0022200986,252,9,1,2,8:20 PM,6:51,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
171,0022200986,253,8,0,2,8:23 PM,6:51,,,SUB: Reddish FOR Little,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
172,0022200986,254,8,0,2,8:23 PM,6:51,,,SUB: Watford FOR Eubanks,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
173,0022200986,257,1,58,2,8:23 PM,6:32,Horford 8' Turnaround Hook Shot (12 PTS) (White 4 AST),,,31 - 49,18,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
174,0022200986,259,2,79,2,8:24 PM,6:08,,,MISS Lillard 27' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
175,0022200986,260,4,0,2,8:24 PM,6:06,Brogdon REBOUND (Off:1 Def:4),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
176,0022200986,261,2,103,2,8:24 PM,6:01,MISS Brogdon 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
177,0022200986,262,4,0,2,8:24 PM,5:59,,,Lillard REBOUND (Off:0 Def:3),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
178,0022200986,263,6,2,2,8:24 PM,5:54,White S.FOUL (P2.T4) (J.Goble),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
179,0022200986,265,3,11,2,8:25 PM,5:54,,,Lillard Free Throw 1 of 2 (12 PTS),32 - 49,17,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
180,0022200986,266,8,0,2,8:25 PM,5:54,SUB: Tatum FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
181,0022200986,268,3,12,2,8:25 PM,5:54,,,Lillard Free Throw 2 of 2 (13 PTS),33 - 49,16,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
182,0022200986,269,2,1,2,8:25 PM,5:41,MISS White 25' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
183,0022200986,270,4,0,2,8:25 PM,5:37,,,Watford REBOUND (Off:0 Def:2),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
184,0022200986,271,2,1,2,8:25 PM,5:27,,,MISS Thybulle 26' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
185,0022200986,272,4,0,2,8:25 PM,5:25,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
186,0022200986,273,2,79,2,8:26 PM,5:18,MISS Brown 25' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
187,0022200986,274,4,0,2,8:26 PM,5:15,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
188,0022200986,275,1,6,2,8:26 PM,5:07,,,Lillard 2' Driving Layup (15 PTS),35 - 49,14,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
189,0022200986,276,1,6,2,8:26 PM,4:49,Brown 2' Driving Layup (6 PTS),,,35 - 51,16,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
190,0022200986,278,2,101,2,8:26 PM,4:32,,,MISS Grant 7' Driving Floating Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
191,0022200986,279,4,0,2,8:26 PM,4:30,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
192,0022200986,280,2,2,2,8:26 PM,4:26,MISS Horford 24' 3PT Running Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
193,0022200986,281,4,0,2,8:26 PM,4:21,,,Watford REBOUND (Off:0 Def:3),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
194,0022200986,282,5,1,2,8:27 PM,4:13,Brown STEAL (1 STL),,Lillard Bad Pass Turnover (P5.T9),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
195,0022200986,284,1,41,2,8:27 PM,4:09,Tatum 1' Running Layup (14 PTS) (Brown 2 AST),,,35 - 53,18,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
196,0022200986,286,9,1,2,8:27 PM,4:08,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
197,0022200986,287,8,0,2,8:29 PM,4:08,SUB: Brogdon FOR Hauser,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
198,0022200986,289,1,6,2,8:30 PM,3:55,,,Reddish 1' Driving Layup (7 PTS) (Lillard 2 AST),37 - 53,16,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
199,0022200986,291,2,1,2,8:30 PM,3:44,MISS Brogdon 26' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
200,0022200986,292,4,0,2,8:30 PM,3:41,,,Reddish REBOUND (Off:0 Def:3),,,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
201,0022200986,293,2,2,2,8:30 PM,3:36,,,MISS Thybulle 27' 3PT Running Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
202,0022200986,294,4,0,2,8:30 PM,3:34,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
203,0022200986,295,1,41,2,8:30 PM,3:30,Brown 2' Running Layup (8 PTS) (White 5 AST),,,37 - 55,18,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
204,0022200986,297,2,1,2,8:31 PM,3:14,,,MISS Reddish 28' 3PT Jump Shot,,,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
205,0022200986,298,4,0,2,8:31 PM,3:13,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
206,0022200986,299,5,1,2,8:31 PM,2:56,Tatum Bad Pass Turnover (P3.T5),,Lillard STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
207,0022200986,301,1,78,2,8:31 PM,2:45,,,Grant 6' Floating Jump Shot (5 PTS) (Lillard 3 AST),39 - 55,16,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
208,0022200986,303,5,45,2,8:31 PM,2:37,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
209,0022200986,304,6,1,2,8:32 PM,2:22,Brogdon P.FOUL (P1.PN) (D.Mosher),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
210,0022200986,306,3,11,2,8:32 PM,2:22,,,Lillard Free Throw 1 of 2 (16 PTS),40 - 55,15,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
211,0022200986,307,8,0,2,8:32 PM,2:22,SUB: Hauser FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
212,0022200986,309,3,12,2,8:33 PM,2:22,,,Lillard Free Throw 2 of 2 (17 PTS),41 - 55,14,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
213,0022200986,310,1,6,2,8:33 PM,2:11,Brown 1' Driving Layup (10 PTS),,,41 - 57,16,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
214,0022200986,311,6,2,2,8:33 PM,2:11,,,Grant S.FOUL (P2.T2) (D.Mosher),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
215,0022200986,313,3,10,2,8:33 PM,2:11,Brown Free Throw 1 of 1 (11 PTS),,,41 - 58,17,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
216,0022200986,314,6,2,2,8:34 PM,1:59,Hauser S.FOUL (P1.PN) (B.Kennedy),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
217,0022200986,316,3,11,2,8:34 PM,1:59,,,Lillard Free Throw 1 of 2 (18 PTS),42 - 58,16,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
218,0022200986,317,3,12,2,8:34 PM,1:59,,,Lillard Free Throw 2 of 2 (19 PTS),43 - 58,15,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
219,0022200986,318,5,45,2,8:35 PM,1:48,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
220,0022200986,319,2,79,2,8:35 PM,1:28,,,MISS Lillard 26' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
221,0022200986,320,4,0,2,8:35 PM,1:27,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
222,0022200986,322,2,79,2,8:35 PM,1:15,MISS Tatum 27' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
223,0022200986,323,4,0,2,8:35 PM,1:12,,,Watford REBOUND (Off:0 Def:4),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
224,0022200986,324,2,78,2,8:36 PM,1:04,,,MISS Thybulle 5' Floating Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
225,0022200986,325,4,0,2,8:36 PM,1:01,Horford REBOUND (Off:0 Def:4),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
226,0022200986,326,2,6,2,8:36 PM,0:52,MISS Brogdon 1' Driving Layup,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
227,0022200986,327,4,0,2,8:36 PM,0:50,,,Watford REBOUND (Off:0 Def:5),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
228,0022200986,328,1,74,2,8:36 PM,0:46,,,Watford 3' Running Reverse Layup (2 PTS),45 - 58,13,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
