,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
59,0022200353,89,1,1,1,7:26 PM,6:26,,,G. Antetokounmpo 26' 3PT Jump Shot (7 PTS) (Holiday 2 AST),14 - 13,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
60,0022200353,91,2,79,1,7:26 PM,6:06,MISS Banchero 16' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0022200353,92,4,0,1,7:26 PM,6:03,,,G. Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
62,0022200353,93,2,79,1,7:27 PM,5:45,,,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
63,0022200353,94,4,0,1,7:27 PM,5:40,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
64,0022200353,95,2,1,1,7:27 PM,5:38,,,MISS Carter 26' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
65,0022200353,96,4,0,1,7:27 PM,5:37,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
66,0022200353,98,8,0,1,7:27 PM,5:37,SUB: Anthony FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
67,0022200353,99,8,0,1,7:27 PM,5:37,,,SUB: Hill FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
68,0022200353,102,6,2,1,7:27 PM,5:26,,,Mamukelashvili S.FOUL (P1.T3) (N.Green),,,5,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
69,0022200353,104,3,11,1,7:28 PM,5:26,Banchero Free Throw 1 of 2 (1 PTS),,,14 - 14,TIE,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
70,0022200353,105,8,0,1,7:28 PM,5:26,SUB: Houstan FOR Bol,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
71,0022200353,107,3,12,1,7:28 PM,5:26,Banchero Free Throw 2 of 2 (2 PTS),,,14 - 15,1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
72,0022200353,108,2,80,1,7:28 PM,5:11,,,MISS Connaughton 26' 3PT Step Back Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022200353,109,4,0,1,7:28 PM,5:08,M. Wagner REBOUND (Off:0 Def:2),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
74,0022200353,110,1,44,1,7:29 PM,4:54,M. Wagner 1' Reverse Layup (7 PTS) (Banchero 1 AST),,,14 - 17,3,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
75,0022200353,112,2,1,1,7:29 PM,4:41,,,MISS Connaughton 25' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0022200353,113,4,0,1,7:29 PM,4:39,Banchero REBOUND (Off:1 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0022200353,114,5,1,1,7:29 PM,4:30,Banchero Bad Pass Turnover (P2.T5),,Connaughton STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
78,0022200353,116,1,50,1,7:29 PM,4:28,,,G. Antetokounmpo 2' Running Dunk (9 PTS) (Mamukelashvili 1 AST),16 - 17,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
79,0022200353,118,9,1,1,7:29 PM,4:28,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022200353,119,1,6,1,7:32 PM,4:08,Fultz 3' Driving Layup (5 PTS) (Banchero 2 AST),,,16 - 19,3,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
81,0022200353,121,2,75,1,7:33 PM,3:45,,,MISS Connaughton 12' Driving Finger Roll Layup,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0022200353,122,4,0,1,7:33 PM,3:42,M. Wagner REBOUND (Off:0 Def:3),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
83,0022200353,123,1,98,1,7:33 PM,3:21,M. Wagner 2' Cutting Layup Shot (9 PTS) (Banchero 3 AST),,,16 - 21,5,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
84,0022200353,125,1,79,1,7:33 PM,3:10,,,G. Antetokounmpo 26' 3PT Pullup Jump Shot (12 PTS) (Carter 1 AST),19 - 21,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
85,0022200353,127,6,4,1,7:34 PM,3:01,M. Wagner OFF.Foul (P1) (N.Green),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
86,0022200353,129,5,37,1,7:34 PM,3:01,M. Wagner Offensive Foul Turnover (P2.T6),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
87,0022200353,130,8,0,1,7:34 PM,3:01,SUB: Schofield FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629678,Admiral Schofield,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
88,0022200353,131,8,0,1,7:34 PM,3:01,SUB: F. Wagner FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
89,0022200353,132,8,0,1,7:34 PM,3:01,SUB: Ross FOR M. Wagner,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
90,0022200353,133,8,0,1,7:34 PM,3:01,,,SUB: Holiday FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
91,0022200353,134,8,0,1,7:34 PM,3:01,,,SUB: Portis FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
92,0022200353,140,1,1,1,7:34 PM,2:45,,,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),22 - 21,-1,5,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
93,0022200353,142,2,79,1,7:35 PM,2:26,MISS Ross 24' 3PT Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
94,0022200353,143,4,0,1,7:35 PM,2:22,Houstan REBOUND (Off:1 Def:0),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
95,0022200353,144,2,72,1,7:35 PM,2:20,MISS Houstan 3' Putback Layup,,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
96,0022200353,145,4,0,1,7:35 PM,2:17,,,Mamukelashvili REBOUND (Off:0 Def:1),,,5,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0022200353,147,6,1,1,7:35 PM,2:05,Schofield P.FOUL (P1.T4) (N.Green),,,,,4,1629678,Admiral Schofield,1610612753.0,Orlando,Magic,ORL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
98,0022200353,149,1,1,1,7:35 PM,1:58,,,Portis 16' Jump Shot (2 PTS) (Carter 2 AST),24 - 21,-3,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
99,0022200353,151,2,79,1,7:36 PM,1:40,MISS Ross 14' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
100,0022200353,152,4,0,1,7:36 PM,1:37,,,Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
101,0022200353,153,1,1,1,7:36 PM,1:31,,,Portis 18' Jump Shot (4 PTS) (Hill 1 AST),26 - 21,-5,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
102,0022200353,155,5,2,1,7:36 PM,1:15,F. Wagner Lost Ball Turnover (P1.T7),,Mamukelashvili STEAL (1 STL),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
103,0022200353,159,6,17,1,7:37 PM,1:08,MAGIC T.Foul (Def. 3 Sec Houstan ) (N.Green),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
104,0022200353,160,3,16,1,7:37 PM,1:08,,,Holiday Free Throw Technical (3 PTS),27 - 21,-6,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
105,0022200353,175,8,0,1,7:37 PM,1:08,,,SUB: Middleton FOR Carter,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
