,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022301191,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,24510.0,28800.0,0,0.0,0.067,away
0,0022301191,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5840.0,0,-6.0,0.091,home
1,0022301191,1610612753,Orlando,Magic,203914,Gary,Harris,10050.0,20880.0,3,18.0,0.073,home
2,0022301191,1610612753,Orlando,Magic,204060,Joe,Ingles,5370.0,9420.0,0,-4.0,0.071,home
3,0022301191,1610612753,Orlando,Magic,204060,Joe,Ingles,19600.0,25640.0,3,18.0,0.042,home
4,0022301191,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5840.0,9420.0,2,-2.0,0.154,home
5,0022301191,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,0.0,4370.0,5,-5.0,0.235,home
6,0022301191,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,7200.0,13140.0,3,7.0,0.174,home
7,0022301191,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14205.0,18330.0,2,-2.0,0.176,home
8,0022301191,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,23250.0,24510.0,0,9.0,0.0,home
9,0022301191,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,13140.0,14400.0,0,6.0,0.0,home
10,0022301191,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,18330.0,25640.0,7,21.0,0.103,home
11,0022301191,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4370.0,10050.0,8,-3.0,0.286,home
12,0022301191,1610612753,Orlando,Magic,1629021,Moritz,Wagner,24510.0,26470.0,2,2.0,0.2,home
13,0022301191,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26470.0,28800.0,0,-2.0,0.111,home
14,0022301191,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26470.0,28800.0,0,-2.0,0.222,home
15,0022301191,1610612753,Orlando,Magic,1630175,Cole,Anthony,4780.0,9420.0,2,-4.0,0.235,home
16,0022301191,1610612753,Orlando,Magic,1630175,Cole,Anthony,20880.0,26470.0,11,17.0,0.318,home
17,0022301191,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5370.0,0,-4.0,0.238,home
18,0022301191,1610612753,Orlando,Magic,1630532,Franz,Wagner,9420.0,19600.0,18,14.0,0.333,home
19,0022301191,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,25640.0,7,15.0,0.333,home
20,0022301191,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4780.0,0,-4.0,0.105,home
21,0022301191,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9420.0,14205.0,0,13.0,0.0,home
22,0022301191,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,21600.0,4,4.0,0.1,home
23,0022301191,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,11,-8.0,0.308,home
24,0022301191,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9420.0,23250.0,15,24.0,0.327,home
25,0022301191,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25640.0,28800.0,5,1.0,0.182,home
26,0022301191,1610612753,Orlando,Magic,1641710,Anthony,Black,25640.0,28800.0,5,1.0,0.364,home
27,0022301191,1610612753,Orlando,Magic,1641724,Jett,Howard,25640.0,28800.0,0,1.0,0.091,home
