,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300684,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5890.0,4,-9.0,0.167,home
18,0022300684,1610612738,Boston,Celtics,1628401,Derrick,White,10190.0,17950.0,0,-7.0,0.161,home
19,0022300684,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,27590.0,5,-3.0,0.182,home
20,0022300684,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27590.0,28800.0,0,4.0,0.167,home
21,0022300684,1610612738,Boston,Celtics,1629674,Neemias,Queta,5890.0,10350.0,7,3.0,0.263,home
22,0022300684,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,23620.0,0,0.0,0.0,home
23,0022300684,1610612738,Boston,Celtics,1629674,Neemias,Queta,27590.0,28800.0,0,4.0,0.0,home
24,0022300684,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5890.0,10350.0,5,3.0,0.158,home
25,0022300684,1610612738,Boston,Celtics,1630202,Payton,Pritchard,16160.0,21600.0,3,6.0,0.091,home
26,0022300684,1610612738,Boston,Celtics,1630202,Payton,Pritchard,22870.0,24540.0,0,0.0,0.0,home
27,0022300684,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27590.0,28800.0,0,4.0,0.333,home
28,0022300684,1610612738,Boston,Celtics,1630573,Sam,Hauser,4520.0,10190.0,6,-2.0,0.25,home
29,0022300684,1610612738,Boston,Celtics,1630573,Sam,Hauser,16160.0,22870.0,8,4.0,0.107,home
30,0022300684,1610612738,Boston,Celtics,1630573,Sam,Hauser,27590.0,28800.0,3,4.0,0.333,home
31,0022300684,1610612738,Boston,Celtics,1630625,Dalano,Banton,27590.0,28800.0,2,4.0,0.167,home
