,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022300115,1610612765,Detroit,Pistons,1630649,Stanley,Umude,10520.0,14400.0,0,2.0,0.0,home
24,0022300115,1610612765,Detroit,Pistons,1630649,Stanley,Umude,19570.0,21449.0,0,-8.0,0.0,home
25,0022300115,1610612765,Detroit,Pistons,1630649,Stanley,Umude,27650.0,27780.0,0,-1.0,0.0,home
26,0022300115,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,3090.0,8830.0,3,-1.0,0.24,home
27,0022300115,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12750.0,14400.0,0,-4.0,0.0,home
28,0022300115,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,18930.0,24470.0,7,-9.0,0.136,home
29,0022300115,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4390.0,12750.0,6,11.0,0.118,home
30,0022300115,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19940.0,23010.0,2,-3.0,0.167,home
31,0022300115,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,26200.0,28800.0,0,-7.0,0.0,home
32,0022300115,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,3090.0,2,4.0,0.364,home
33,0022300115,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9930.0,20470.0,12,-2.0,0.233,home
34,0022300115,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24470.0,28800.0,2,-11.0,0.118,home
