,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,5780.0,8560.0,0,-5.0,0.0,home
16,0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10310.0,18420.0,6,4.0,0.219,home
17,0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20270.0,21600.0,0,3.0,0.0,home
18,0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,22990.0,28800.0,3,-6.0,0.174,home
19,0022301097,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5780.0,11,7.0,0.25,home
20,0022301097,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,8940.0,19920.0,10,2.0,0.256,home
21,0022301097,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21356.0,28800.0,11,-1.0,0.241,home
22,0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3380.0,2,11.0,0.071,home
23,0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,5780.0,8940.0,2,-7.0,0.182,home
24,0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,11640.0,17630.0,2,3.0,0.087,home
25,0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,20270.0,24450.0,2,9.0,0.167,home
26,0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,26190.0,28213.0,2,-8.0,0.286,home
27,0022301097,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,7200.0,10310.0,0,-1.0,0.2,home
28,0022301097,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3380.0,7200.0,0,-12.0,0.133,home
29,0022301097,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10310.0,12260.0,3,4.0,0.25,home
30,0022301097,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19920.0,21356.0,2,1.0,0.167,home
31,0022301097,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25220.0,26190.0,0,-1.0,0.333,home
