,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022301015,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,11,12.0,0.233,home
11,0022301015,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11180.0,21600.0,13,-12.0,0.22,home
12,0022301015,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23700.0,28800.0,3,-1.0,0.143,home
13,0022301015,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4520.0,0,11.0,0.053,home
14,0022301015,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8800.0,19200.0,5,-8.0,0.175,home
15,0022301015,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24270.0,28800.0,11,2.0,0.24,home
16,0022301015,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4520.0,1,11.0,0.105,home
17,0022301015,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18410.0,0,0.0,0.118,home
18,0022301015,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,25080.0,26600.0,0,-3.0,0.0,home
19,0022301015,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4520.0,10690.0,4,1.0,0.154,home
20,0022301015,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19200.0,23700.0,0,-1.0,0.167,home
21,0022301015,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5510.0,8800.0,0,-5.0,0.133,home
22,0022301015,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,21600.0,24270.0,0,-1.0,0.273,home
23,0022301015,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5510.0,6,13.0,0.304,home
24,0022301015,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10690.0,19200.0,0,-12.0,0.188,home
25,0022301015,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24270.0,28800.0,0,2.0,0.16,home
26,0022301015,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4520.0,5,11.0,0.263,home
27,0022301015,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10690.0,7,0.0,0.467,home
28,0022301015,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13240.0,18410.0,7,-2.0,0.409,home
29,0022301015,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20530.0,23700.0,8,4.0,0.5,home
30,0022301015,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25080.0,28800.0,4,2.0,0.381,home
