,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022301151,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,20600.0,10,15.0,0.231,away
19,0022301151,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24690.0,26420.0,0,2.0,0.167,away
20,0022301151,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,5560.0,3,-14.0,0.263,away
21,0022301151,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,9240.0,12700.0,0,2.0,0.063,away
22,0022301151,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,19160.0,5,11.0,0.238,away
23,0022301151,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23660.0,26870.0,2,0.0,0.273,away
24,0022301151,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5560.0,12180.0,8,11.0,0.179,away
25,0022301151,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19160.0,23660.0,5,6.0,0.313,away
26,0022301151,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,26420.0,28800.0,0,-4.0,0.25,away
27,0022301151,1610612759,San Antonio,Spurs,1631123,Jamaree,Bouyea,26870.0,28800.0,4,-1.0,0.333,away
28,0022301151,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,3770.0,9240.0,6,-2.0,0.15,away
29,0022301151,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,12700.0,14400.0,2,4.0,0.286,away
30,0022301151,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,18320.0,21600.0,2,8.0,0.154,away
31,0022301151,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,26420.0,28800.0,0,-4.0,0.0,away
32,0022301151,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3770.0,2,-5.0,0.214,away
33,0022301151,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,12180.0,2,6.0,0.238,away
34,0022301151,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,19160.0,8,11.0,0.381,away
35,0022301151,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,26420.0,6,3.0,0.267,away
0,0022301151,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3770.0,6,5.0,0.25,home
1,0022301151,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,12180.0,4,-6.0,0.095,home
2,0022301151,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,18320.0,0,-9.0,0.176,home
3,0022301151,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19280.0,22810.0,4,-3.0,0.214,home
4,0022301151,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,3770.0,9030.0,3,0.0,0.167,home
5,0022301151,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,9940.0,10350.0,0,-1.0,0.5,home
6,0022301151,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,12180.0,14400.0,2,-2.0,0.2,home
7,0022301151,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,18320.0,28800.0,7,-7.0,0.25,home
8,0022301151,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,6580.0,4,11.0,0.2,home
9,0022301151,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,9940.0,19880.0,2,-18.0,0.244,home
10,0022301151,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26420.0,28800.0,8,4.0,0.357,home
11,0022301151,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,7200.0,8,9.0,0.179,home
12,0022301151,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,9030.0,12390.0,0,-2.0,0.25,home
13,0022301151,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,14400.0,20390.0,2,-15.0,0.24,home
14,0022301151,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,23660.0,28800.0,0,1.0,0.043,home
15,0022301151,1610612763,Memphis,Grizzlies,1631298,Jack,White,5560.0,9940.0,0,-11.0,0.125,home
16,0022301151,1610612763,Memphis,Grizzlies,1631298,Jack,White,12390.0,14400.0,0,-2.0,0.0,home
17,0022301151,1610612763,Memphis,Grizzlies,1631298,Jack,White,19880.0,28800.0,6,0.0,0.132,home
18,0022301151,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,3770.0,0,5.0,0.188,home
19,0022301151,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,6580.0,12180.0,10,-8.0,0.417,home
20,0022301151,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,14400.0,18320.0,1,-9.0,0.118,home
21,0022301151,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,20390.0,23660.0,0,-2.0,0.231,home
22,0022301151,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,3770.0,9940.0,4,-2.0,0.136,home
23,0022301151,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,12180.0,14400.0,0,-2.0,0.0,home
24,0022301151,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,18320.0,28800.0,2,-7.0,0.136,home
25,0022301151,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,0.0,5560.0,2,14.0,0.136,home
26,0022301151,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,10350.0,19280.0,10,-14.0,0.308,home
27,0022301151,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,22810.0,26420.0,2,-4.0,0.071,home
