,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,20470.0,28529.0,10,2.0,0.357,away
22,0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,28629.0,34800.0,4,6.0,0.238,away
23,0022301147,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,6130.0,7,2.0,0.19,away
24,0022301147,1610612748,Miami,Heat,1631107,Nikola,Jovic,12140.0,20470.0,11,-7.0,0.167,away
25,0022301147,1610612748,Miami,Heat,1631107,Nikola,Jovic,25550.0,34800.0,5,4.0,0.156,away
26,0022301147,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3610.0,10670.0,0,0.0,0.04,away
27,0022301147,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18350.0,24420.0,3,-5.0,0.13,away
0,0022301147,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,21600.0,24420.0,2,-1.0,0.083,home
1,0022301147,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3610.0,0,-5.0,0.083,home
2,0022301147,1610612737,Atlanta,Hawks,203991,Clint,Capela,10380.0,18350.0,2,-1.0,0.057,home
3,0022301147,1610612737,Atlanta,Hawks,203991,Clint,Capela,24420.0,34800.0,4,-5.0,0.167,home
4,0022301147,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3610.0,4,-5.0,0.417,home
5,0022301147,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5740.0,9010.0,2,-7.0,0.267,home
6,0022301147,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11010.0,17710.0,3,-4.0,0.214,home
7,0022301147,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,34800.0,2,-6.0,0.167,home
8,0022301147,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5740.0,4,-1.0,0.333,home
9,0022301147,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9010.0,21600.0,12,8.0,0.264,home
10,0022301147,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23910.0,34800.0,13,-3.0,0.395,home
11,0022301147,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3610.0,10380.0,8,0.0,0.172,home
12,0022301147,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18350.0,24420.0,4,5.0,0.08,home
13,0022301147,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5740.0,4,-1.0,0.095,home
14,0022301147,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9740.0,21600.0,15,6.0,0.286,home
15,0022301147,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24420.0,34800.0,4,-5.0,0.222,home
16,0022301147,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3610.0,5740.0,0,4.0,0.0,home
17,0022301147,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,11010.0,6,-1.0,0.267,home
18,0022301147,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17710.0,24420.0,5,7.0,0.241,home
19,0022301147,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,3610.0,7200.0,0,2.0,0.063,home
20,0022301147,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,9010.0,11000.0,0,4.0,0.125,home
21,0022301147,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,18350.0,21600.0,0,6.0,0.077,home
22,0022301147,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,24420.0,34800.0,0,-5.0,0.028,home
23,0022301147,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3610.0,5,-5.0,0.25,home
24,0022301147,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5740.0,9010.0,2,-7.0,0.067,home
25,0022301147,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11000.0,18350.0,6,-2.0,0.118,home
26,0022301147,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5740.0,9740.0,2,-5.0,0.333,home
27,0022301147,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,21600.0,23910.0,2,-3.0,0.5,home
