,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17510.0,21600.0,0,-9.0,0.067,home
16,0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,24040.0,27640.0,0,9.0,0.091,home
17,0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28726.0,28800.0,0,2.0,0.0,home
18,0022301109,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,28726.0,28800.0,0,2.0,0.0,home
19,0022301109,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,21088.0,24040.0,0,-4.0,0.2,home
20,0022301109,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24360.0,28800.0,0,5.0,0.188,home
21,0022301109,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,2,2.0,0.125,home
22,0022301109,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9820.0,19860.0,4,-10.0,0.111,home
23,0022301109,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21533.0,28726.0,0,4.0,0.0,home
24,0022301109,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,3220.0,2,5.0,0.111,home
25,0022301109,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,21600.0,7,-17.0,0.115,home
26,0022301109,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24040.0,28726.0,5,8.0,0.111,home
27,0022301109,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4450.0,9820.0,3,-7.0,0.15,home
28,0022301109,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11000.0,13180.0,5,-3.0,0.429,home
29,0022301109,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19860.0,24040.0,6,-7.0,0.143,home
30,0022301109,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27640.0,28726.0,2,-1.0,0.125,home
31,0022301109,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28726.0,28800.0,0,2.0,0.0,home
