,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022301128,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23620.0,25890.0,0,5.0,0.0,home
6,0022301128,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4980.0,4,-10.0,0.222,home
7,0022301128,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9510.0,19280.0,6,8.0,0.162,home
8,0022301128,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,25600.0,3,1.0,0.2,home
9,0022301128,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4980.0,9510.0,3,-7.0,0.235,home
10,0022301128,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,20850.0,22800.0,0,0.0,0.0,home
11,0022301128,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28550.0,28800.0,0,0.0,0.0,home
12,0022301128,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4760.0,0,-9.0,0.059,home
13,0022301128,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8410.0,11510.0,0,5.0,0.0,home
14,0022301128,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19280.0,2,2.0,0.1,home
15,0022301128,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23040.0,28550.0,3,22.0,0.136,home
16,0022301128,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4760.0,8410.0,0,-8.0,0.133,home
17,0022301128,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11510.0,13480.0,0,3.0,0.0,home
18,0022301128,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28550.0,28800.0,0,0.0,0.0,home
19,0022301128,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,6250.0,10,-15.0,0.261,home
20,0022301128,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10740.0,18710.0,7,7.0,0.313,home
21,0022301128,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19280.0,28550.0,15,19.0,0.429,home
22,0022301128,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,3430.0,7680.0,4,-5.0,0.333,home
23,0022301128,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,18710.0,23620.0,3,-4.0,0.167,home
24,0022301128,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,28550.0,28800.0,0,0.0,0.0,home
25,0022301128,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,6250.0,10740.0,5,0.0,0.333,home
26,0022301128,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,19280.0,21600.0,2,1.0,0.222,home
27,0022301128,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,22800.0,23620.0,0,0.0,0.0,home
28,0022301128,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,25600.0,28800.0,3,17.0,0.077,home
29,0022301128,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,3430.0,8410.0,2,-7.0,0.095,home
30,0022301128,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,13480.0,14400.0,0,-2.0,0.0,home
31,0022301128,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,17200.0,23040.0,12,5.0,0.2,home
32,0022301128,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,25890.0,28800.0,3,17.0,0.091,home
