,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022300788,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3640.0,5,-4.0,0.294,home
5,0022300788,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,4680.0,9610.0,3,-3.0,0.136,home
6,0022300788,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12100.0,17870.0,5,3.0,0.154,home
7,0022300788,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20940.0,24430.0,3,-3.0,0.267,home
8,0022300788,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24950.0,27330.0,0,-9.0,0.1,home
9,0022300788,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2710.0,0,-1.0,0.091,home
10,0022300788,1610612762,Utah,Jazz,1628381,John,Collins,4680.0,9610.0,4,-3.0,0.227,home
11,0022300788,1610612762,Utah,Jazz,1628381,John,Collins,12100.0,17160.0,2,3.0,0.13,home
12,0022300788,1610612762,Utah,Jazz,1628381,John,Collins,20940.0,24950.0,5,-5.0,0.25,home
13,0022300788,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3640.0,5,-4.0,0.176,home
14,0022300788,1610612762,Utah,Jazz,1629012,Collin,Sexton,10320.0,19430.0,11,3.0,0.282,home
15,0022300788,1610612762,Utah,Jazz,1629012,Collin,Sexton,24430.0,27330.0,2,-11.0,0.083,home
16,0022300788,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5780.0,10320.0,5,-5.0,0.222,home
17,0022300788,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19430.0,24430.0,2,-5.0,0.15,home
18,0022300788,1610612762,Utah,Jazz,1629677,Luka,Samanic,27330.0,28800.0,3,7.0,0.125,home
19,0022300788,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,27330.0,28800.0,0,7.0,0.125,home
20,0022300788,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,27330.0,28800.0,1,7.0,0.125,home
21,0022300788,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4680.0,2,-8.0,0.238,home
22,0022300788,1610612762,Utah,Jazz,1631117,Walker,Kessler,9610.0,12100.0,4,7.0,0.2,home
23,0022300788,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,20940.0,2,-8.0,0.2,home
24,0022300788,1610612762,Utah,Jazz,1631117,Walker,Kessler,24430.0,27330.0,4,-11.0,0.25,home
25,0022300788,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,2710.0,4680.0,0,-7.0,0.3,home
26,0022300788,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,9610.0,12100.0,3,7.0,0.1,home
27,0022300788,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,17160.0,20940.0,4,-8.0,0.286,home
28,0022300788,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,27330.0,28800.0,2,7.0,0.125,home
29,0022300788,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5780.0,8,-5.0,0.185,home
30,0022300788,1610612762,Utah,Jazz,1641718,Keyonte,George,10320.0,18600.0,2,7.0,0.111,home
31,0022300788,1610612762,Utah,Jazz,1641718,Keyonte,George,21600.0,27330.0,3,-7.0,0.091,home
32,0022300788,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,27330.0,28800.0,3,7.0,0.375,home
