,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300734,1610612759,San Antonio,Spurs,1630200,Tre,Jones,22660.0,26070.0,2,-4.0,0.286,away
17,0022300734,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3590.0,3,-6.0,0.083,away
18,0022300734,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8910.0,13140.0,5,-5.0,0.133,away
19,0022300734,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17460.0,0,-4.0,0.091,away
20,0022300734,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,27070.0,28800.0,0,3.0,0.167,away
21,0022300734,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5650.0,10450.0,2,-2.0,0.176,away
22,0022300734,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,26070.0,0,-7.0,0.056,away
23,0022300734,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26070.0,28800.0,0,2.0,0.182,away
24,0022300734,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3070.0,7200.0,5,3.0,0.125,away
25,0022300734,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10450.0,14400.0,3,-10.0,0.188,away
26,0022300734,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18440.0,22660.0,2,4.0,0.071,away
27,0022300734,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,26070.0,28800.0,0,4.0,0.0,away
28,0022300734,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4530.0,2,-4.0,0.188,away
29,0022300734,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9560.0,12410.0,3,-4.0,0.364,away
30,0022300734,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,13140.0,18440.0,2,-11.0,0.1,away
31,0022300734,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21850.0,26070.0,2,-7.0,0.118,away
32,0022300734,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3070.0,3,-6.0,0.4,away
33,0022300734,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10990.0,4,-1.0,0.385,away
34,0022300734,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,17460.0,2,-4.0,0.273,away
35,0022300734,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,25200.0,6,0.0,0.313,away
0,0022300734,1610612753,Orlando,Magic,203914,Gary,Harris,3980.0,9770.0,2,1.0,0.13,home
1,0022300734,1610612753,Orlando,Magic,203914,Gary,Harris,19090.0,24920.0,3,-3.0,0.095,home
2,0022300734,1610612753,Orlando,Magic,204060,Joe,Ingles,4530.0,8910.0,6,0.0,0.167,home
3,0022300734,1610612753,Orlando,Magic,204060,Joe,Ingles,19090.0,24180.0,2,2.0,0.053,home
4,0022300734,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4530.0,0,4.0,0.118,home
5,0022300734,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10990.0,19090.0,2,12.0,0.061,home
6,0022300734,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24920.0,27070.0,0,6.0,0.091,home
7,0022300734,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4530.0,10990.0,1,0.0,0.08,home
8,0022300734,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19090.0,24180.0,8,2.0,0.211,home
9,0022300734,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4530.0,4,4.0,0.235,home
10,0022300734,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10450.0,19090.0,6,9.0,0.171,home
11,0022300734,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24920.0,27070.0,0,6.0,0.091,home
12,0022300734,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5650.0,10450.0,7,2.0,0.333,home
13,0022300734,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19990.0,24920.0,4,-4.0,0.389,home
14,0022300734,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27070.0,28800.0,0,-3.0,0.0,home
15,0022300734,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27070.0,28800.0,0,-3.0,0.4,home
16,0022300734,1610612753,Orlando,Magic,1630175,Cole,Anthony,5650.0,10450.0,6,2.0,0.333,home
17,0022300734,1610612753,Orlando,Magic,1630175,Cole,Anthony,19990.0,24690.0,3,-1.0,0.176,home
18,0022300734,1610612753,Orlando,Magic,1630175,Cole,Anthony,27070.0,28800.0,3,-3.0,0.2,home
19,0022300734,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3980.0,4,6.0,0.286,home
20,0022300734,1610612753,Orlando,Magic,1630532,Franz,Wagner,8910.0,19090.0,23,12.0,0.3,home
21,0022300734,1610612753,Orlando,Magic,1630532,Franz,Wagner,24180.0,27070.0,7,1.0,0.308,home
22,0022300734,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5650.0,0,5.0,0.238,home
23,0022300734,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10450.0,19990.0,17,10.0,0.211,home
24,0022300734,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24690.0,27070.0,0,3.0,0.167,home
25,0022300734,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5650.0,6,5.0,0.19,home
26,0022300734,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9770.0,19990.0,6,10.0,0.2,home
27,0022300734,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24180.0,27070.0,4,1.0,0.231,home
28,0022300734,1610612753,Orlando,Magic,1631216,Caleb,Houstan,27070.0,28800.0,3,-3.0,0.2,home
29,0022300734,1610612753,Orlando,Magic,1641710,Anthony,Black,27070.0,28800.0,0,-3.0,0.0,home
