,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
37,0022301152,1610612764,Washington,Wizards,1631262,Jules,Bernard,14352.0,14400.0,0,0.0,0.0,away
38,0022301152,1610612764,Washington,Wizards,1631262,Jules,Bernard,21580.0,21587.0,0,0.0,0.0,away
39,0022301152,1610612764,Washington,Wizards,1631262,Jules,Bernard,28090.0,28800.0,4,6.0,0.667,away
0,0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3470.0,0,-13.0,0.2,home
1,0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10760.0,0,11.0,0.063,home
2,0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12110.0,14168.0,0,-1.0,0.167,home
3,0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14352.0,17930.0,9,9.0,0.25,home
4,0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25740.0,6,8.0,0.214,home
5,0022301152,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3470.0,0,-13.0,0.067,home
6,0022301152,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5040.0,10760.0,6,8.0,0.174,home
7,0022301152,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11720.0,19220.0,8,5.0,0.212,home
8,0022301152,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20380.0,26700.0,5,12.0,0.182,home
9,0022301152,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,28090.0,28800.0,0,-6.0,0.0,home
10,0022301152,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3470.0,8940.0,1,1.0,0.048,home
11,0022301152,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10760.0,14352.0,0,-3.0,0.063,home
12,0022301152,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17390.0,22780.0,0,9.0,0.1,home
13,0022301152,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26700.0,28090.0,0,0.0,0.0,home
14,0022301152,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,3470.0,7200.0,0,-5.0,0.077,home
15,0022301152,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,17220.0,20380.0,0,9.0,0.182,home
16,0022301152,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,27970.0,28090.0,3,3.0,1.0,home
17,0022301152,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,12110.0,2,11.0,0.048,home
18,0022301152,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,17930.0,28090.0,4,16.0,0.083,home
19,0022301152,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5040.0,11720.0,18,10.0,0.556,home
20,0022301152,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14168.0,17220.0,1,2.0,0.214,home
21,0022301152,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19220.0,28090.0,4,15.0,0.129,home
22,0022301152,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5040.0,3,-15.0,0.238,home
23,0022301152,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,12,-18.0,0.321,home
24,0022301152,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10760.0,21600.0,26,12.0,0.413,home
25,0022301152,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23590.0,28090.0,13,12.0,0.533,home
26,0022301152,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5040.0,4,-15.0,0.19,home
27,0022301152,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8940.0,17390.0,3,6.0,0.053,home
28,0022301152,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22780.0,23590.0,0,0.0,0.0,home
29,0022301152,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25740.0,27970.0,2,-1.0,0.125,home
30,0022301152,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,28090.0,28800.0,0,-6.0,0.667,home
31,0022301152,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,28090.0,28800.0,0,-6.0,0.0,home
32,0022301152,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,28090.0,28800.0,0,-6.0,0.0,home
33,0022301152,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28090.0,28800.0,0,-6.0,0.0,home
