,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
30,0022300982,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,23760.0,28800.0,5,-3.0,0.111,away
31,0022300982,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3640.0,5,4.0,0.25,away
32,0022300982,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5850.0,9820.0,3,5.0,0.154,away
33,0022300982,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11650.0,21600.0,5,12.0,0.154,away
34,0022300982,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,23380.0,27610.0,5,-5.0,0.2,away
0,0022300982,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5850.0,9820.0,3,-5.0,0.125,home
1,0022300982,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,13630.0,14400.0,0,2.0,0.0,home
2,0022300982,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,19660.0,27320.0,0,6.0,0.037,home
3,0022300982,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4070.0,0,-1.0,0.133,home
4,0022300982,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19010.0,0,-23.0,0.178,home
5,0022300982,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,27320.0,9,9.0,0.158,home
6,0022300982,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5000.0,5,-4.0,0.333,home
7,0022300982,1610612746,LA Clippers,Clippers,202331,Paul,George,9820.0,19660.0,12,-13.0,0.314,home
8,0022300982,1610612746,LA Clippers,Clippers,202331,Paul,George,21360.0,27320.0,9,9.0,0.286,home
9,0022300982,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,17,-2.0,0.385,home
10,0022300982,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9820.0,21600.0,7,-16.0,0.279,home
11,0022300982,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24230.0,27320.0,4,3.0,0.2,home
12,0022300982,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18690.0,21360.0,3,-3.0,0.222,home
13,0022300982,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,27320.0,28800.0,2,0.0,0.333,home
14,0022300982,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5850.0,2,-5.0,0.045,home
15,0022300982,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9820.0,13630.0,2,-9.0,0.133,home
16,0022300982,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18690.0,2,-6.0,0.077,home
17,0022300982,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5850.0,9820.0,0,-5.0,0.188,home
18,0022300982,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5000.0,9820.0,2,-6.0,0.158,home
19,0022300982,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18690.0,27320.0,0,6.0,0.133,home
20,0022300982,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5850.0,2,-5.0,0.045,home
21,0022300982,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8100.0,18690.0,3,-16.0,0.077,home
22,0022300982,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21600.0,24230.0,2,6.0,0.333,home
23,0022300982,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,27320.0,28800.0,5,0.0,0.5,home
24,0022300982,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27320.0,28800.0,0,0.0,0.167,home
25,0022300982,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,4070.0,8100.0,0,-6.0,0.333,home
26,0022300982,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19010.0,21600.0,2,-1.0,0.5,home
27,0022300982,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,27320.0,28800.0,0,0.0,0.0,home
28,0022300982,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,27320.0,28800.0,0,0.0,0.0,home
