,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
8,0022300283,1610612765,Detroit,Pistons,1630165,Killian,Hayes,12510.0,18830.0,7,16.0,0.222,home
9,0022300283,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21600.0,28800.0,4,-6.0,0.083,home
10,0022300283,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5820.0,4,6.0,0.143,home
11,0022300283,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,9630.0,0,-6.0,0.2,home
12,0022300283,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11070.0,19120.0,7,9.0,0.212,home
13,0022300283,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,23490.0,0,-3.0,0.167,home
14,0022300283,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5820.0,11070.0,0,-7.0,0.091,home
15,0022300283,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19840.0,23060.0,0,-15.0,0.067,home
16,0022300283,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5820.0,7,6.0,0.238,home
17,0022300283,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,6991.0,7200.0,0,0.0,0.0,home
18,0022300283,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9630.0,19840.0,8,6.0,0.268,home
19,0022300283,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22600.0,28800.0,8,1.0,0.333,home
20,0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3720.0,2,3.0,0.143,home
21,0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9630.0,12510.0,0,-8.0,0.0,home
22,0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18530.0,4,12.0,0.222,home
23,0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20870.0,23490.0,0,-5.0,0.25,home
24,0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24720.0,28800.0,1,-2.0,0.071,home
25,0022300283,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4040.0,8,3.0,0.267,home
26,0022300283,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9630.0,13730.0,4,-7.0,0.267,home
27,0022300283,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18830.0,4,13.0,0.158,home
28,0022300283,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23490.0,28800.0,1,-3.0,0.111,home
29,0022300283,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3720.0,9630.0,2,-4.0,0.136,home
30,0022300283,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18830.0,22600.0,2,-17.0,0.235,home
31,0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4040.0,6991.0,0,2.0,0.1,home
32,0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7200.0,10220.0,2,-8.0,0.308,home
33,0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,13730.0,14400.0,2,2.0,0.25,home
34,0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19120.0,20870.0,0,-9.0,0.0,home
35,0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23490.0,24720.0,0,-1.0,0.4,home
