,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0022300717,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3740.0,0,1.0,0.176,away
30,0022300717,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4950.0,9890.0,4,-5.0,0.2,away
31,0022300717,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11970.0,17960.0,6,4.0,0.143,away
32,0022300717,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19530.0,23550.0,2,6.0,0.167,away
33,0022300717,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24730.0,28800.0,3,5.0,0.118,away
0,0022300717,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,3740.0,3,-1.0,0.214,home
1,0022300717,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,18820.0,6,-5.0,0.143,home
2,0022300717,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,19840.0,21600.0,0,-5.0,0.222,home
3,0022300717,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22290.0,28800.0,0,-3.0,0.083,home
4,0022300717,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3740.0,7200.0,0,4.0,0.143,home
5,0022300717,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10780.0,11970.0,0,-4.0,0.167,home
6,0022300717,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,13710.0,14400.0,0,0.0,0.333,home
7,0022300717,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17930.0,28800.0,15,-12.0,0.205,home
8,0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3740.0,7200.0,2,4.0,0.214,home
9,0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,8180.0,14400.0,5,1.0,0.167,home
10,0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17930.0,20650.0,2,-2.0,0.167,home
11,0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,24730.0,1,-1.0,0.273,home
12,0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,25810.0,28800.0,2,-1.0,0.25,home
13,0022300717,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3740.0,0,-1.0,0.357,home
14,0022300717,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,4950.0,10780.0,6,8.0,0.182,home
15,0022300717,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,11970.0,17930.0,3,-4.0,0.2,home
16,0022300717,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,18820.0,28800.0,4,-9.0,0.15,home
17,0022300717,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3740.0,6400.0,3,4.0,0.182,home
18,0022300717,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28394.0,28800.0,0,0.0,0.0,home
19,0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3740.0,2,-1.0,0.143,home
20,0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5420.0,10780.0,6,6.0,0.2,home
21,0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11970.0,17930.0,6,-4.0,0.15,home
22,0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18820.0,21600.0,1,-3.0,0.077,home
23,0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24490.0,25810.0,0,-6.0,0.0,home
24,0022300717,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5420.0,3,3.0,0.05,home
25,0022300717,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6400.0,11970.0,10,2.0,0.318,home
26,0022300717,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,18820.0,0,-8.0,0.067,home
27,0022300717,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,22290.0,0,-3.0,0.333,home
28,0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4950.0,4,1.0,0.278,home
29,0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,8180.0,0,2.0,0.333,home
30,0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10780.0,13710.0,0,-3.0,0.25,home
31,0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,19840.0,6,-6.0,0.421,home
32,0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20650.0,24490.0,0,-3.0,0.267,home
33,0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24730.0,28394.0,8,-5.0,0.4,home
