,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300892,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10820.0,14361.0,0,0.0,0.143,away
18,0022300892,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,20440.0,12,9.0,0.28,away
19,0022300892,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24320.0,27590.0,3,3.0,0.333,away
20,0022300892,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5290.0,2,3.0,0.15,away
21,0022300892,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7630.0,12350.0,3,-4.0,0.048,away
22,0022300892,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,17030.0,1,11.0,0.0,away
23,0022300892,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27590.0,28256.0,0,-1.0,0.0,away
24,0022300892,1610612754,Indiana,Pacers,1630188,Jalen,Smith,5290.0,11380.0,9,0.0,0.269,away
25,0022300892,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19410.0,24320.0,2,2.0,0.105,away
26,0022300892,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,6100.0,12220.0,12,-2.0,0.37,away
27,0022300892,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12350.0,13730.0,2,7.0,0.2,away
28,0022300892,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14210.0,14400.0,0,0.0,0.0,away
29,0022300892,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17030.0,24320.0,5,0.0,0.259,away
30,0022300892,1610612754,Indiana,Pacers,1631112,Kendall,Brown,28256.0,28800.0,0,0.0,0.0,away
31,0022300892,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28256.0,28800.0,0,0.0,0.0,away
32,0022300892,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,3440.0,7630.0,3,6.0,0.063,away
33,0022300892,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,13730.0,14210.0,0,-5.0,0.0,away
34,0022300892,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,14361.0,14400.0,0,0.0,0.0,away
35,0022300892,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20440.0,28800.0,9,4.0,0.188,away
0,0022300892,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3870.0,5,-2.0,0.267,home
1,0022300892,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5290.0,8570.0,0,1.0,0.154,home
2,0022300892,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10820.0,18340.0,10,-14.0,0.25,home
3,0022300892,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20440.0,27590.0,8,-5.0,0.259,home
4,0022300892,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3040.0,7200.0,3,-5.0,0.222,home
5,0022300892,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16820.0,20440.0,3,0.0,0.235,home
6,0022300892,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27590.0,28800.0,0,1.0,0.0,home
7,0022300892,1610612742,Dallas,Mavericks,203957,Dante,Exum,5530.0,8990.0,2,3.0,0.071,home
8,0022300892,1610612742,Dallas,Mavericks,203957,Dante,Exum,18340.0,21600.0,0,0.0,0.0,home
9,0022300892,1610612742,Dallas,Mavericks,203957,Dante,Exum,26200.0,28800.0,2,2.0,0.143,home
10,0022300892,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,3870.0,5530.0,0,-3.0,0.0,home
11,0022300892,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,8990.0,10820.0,0,-2.0,0.0,home
12,0022300892,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19850.0,23360.0,2,-4.0,0.125,home
13,0022300892,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4760.0,9990.0,0,-2.0,0.143,home
14,0022300892,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,12350.0,14400.0,0,-2.0,0.0,home
15,0022300892,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17030.0,18340.0,0,-3.0,0.0,home
16,0022300892,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,20930.0,21600.0,0,-1.0,0.0,home
17,0022300892,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4760.0,8,-1.0,0.167,home
18,0022300892,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,8360.0,19850.0,7,-9.0,0.125,home
19,0022300892,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,27590.0,5,0.0,0.182,home
20,0022300892,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5290.0,9,-3.0,0.429,home
21,0022300892,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,27590.0,30,-15.0,0.35,home
22,0022300892,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3040.0,8360.0,5,-7.0,0.143,home
23,0022300892,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,18340.0,20930.0,3,1.0,0.2,home
24,0022300892,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,23360.0,4,0.0,0.25,home
25,0022300892,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,24630.0,27590.0,4,0.0,0.182,home
26,0022300892,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,3040.0,0,2.0,0.0,home
27,0022300892,1610612742,Dallas,Mavericks,1630182,Josh,Green,8570.0,16820.0,6,-11.0,0.242,home
28,0022300892,1610612742,Dallas,Mavericks,1630182,Josh,Green,23360.0,26200.0,0,-1.0,0.091,home
29,0022300892,1610612742,Dallas,Mavericks,1630182,Josh,Green,27590.0,28800.0,0,1.0,0.0,home
30,0022300892,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,27590.0,28800.0,2,1.0,0.25,home
31,0022300892,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27590.0,28800.0,2,1.0,0.75,home
32,0022300892,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3040.0,0,2.0,0.083,home
33,0022300892,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9990.0,12350.0,0,1.0,0.0,home
34,0022300892,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17030.0,0,-11.0,0.2,home
35,0022300892,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,23360.0,24630.0,0,0.0,0.0,home
