,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300842,1610612748,Miami,Heat,1629130,Duncan,Robinson,10190.0,20000.0,11,17.0,0.125,away
19,0022300842,1610612748,Miami,Heat,1629130,Duncan,Robinson,24280.0,28800.0,0,5.0,0.188,away
20,0022300842,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10870.0,14400.0,2,1.0,0.25,away
21,0022300842,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4120.0,0,-13.0,0.125,away
22,0022300842,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,19390.0,8,15.0,0.25,away
23,0022300842,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3590.0,12610.0,2,-2.0,0.091,away
24,0022300842,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17880.0,24280.0,2,8.0,0.136,away
25,0022300842,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,24540.0,26730.0,3,4.0,0.125,away
0,0022300842,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3350.0,8,9.0,0.286,home
1,0022300842,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5420.0,9770.0,5,-3.0,0.286,home
2,0022300842,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10660.0,20000.0,7,-15.0,0.256,home
3,0022300842,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,4,-6.0,0.154,home
4,0022300842,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5420.0,8,12.0,0.208,home
5,0022300842,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8460.0,21600.0,12,-14.0,0.352,home
6,0022300842,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23020.0,28800.0,6,-10.0,0.368,home
7,0022300842,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5420.0,6,12.0,0.25,home
8,0022300842,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8680.0,14400.0,6,2.0,0.208,home
9,0022300842,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3350.0,10660.0,4,0.0,0.071,home
10,0022300842,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17880.0,28800.0,4,-13.0,0.122,home
11,0022300842,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,21600.0,28110.0,2,-8.0,0.13,home
12,0022300842,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5420.0,8460.0,0,-2.0,0.222,home
13,0022300842,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4510.0,8980.0,0,-7.0,0.063,home
14,0022300842,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,16330.0,21600.0,7,-7.0,0.238,home
15,0022300842,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23960.0,25550.0,0,-4.0,0.0,home
16,0022300842,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28596.0,28800.0,0,0.0,0.0,home
17,0022300842,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5420.0,0,12.0,0.167,home
18,0022300842,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9770.0,21600.0,0,-13.0,0.1,home
19,0022300842,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28110.0,28800.0,0,2.0,0.0,home
20,0022300842,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4510.0,2,13.0,0.158,home
21,0022300842,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,8980.0,17880.0,11,-3.0,0.216,home
22,0022300842,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,20000.0,23020.0,4,6.0,0.214,home
23,0022300842,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25550.0,28596.0,0,-3.0,0.182,home
24,0022300842,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5420.0,8680.0,0,-4.0,0.3,home
25,0022300842,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,16330.0,0,-7.0,0.0,home
26,0022300842,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,23960.0,0,1.0,0.222,home
