,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300107,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17430.0,24370.0,8,4.0,0.192,away
0,0022300107,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4350.0,2,-3.0,0.125,home
1,0022300107,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10350.0,19200.0,7,2.0,0.206,home
2,0022300107,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24370.0,28800.0,2,-9.0,0.105,home
3,0022300107,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5130.0,5,-1.0,0.211,home
4,0022300107,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9280.0,20740.0,14,12.0,0.277,home
5,0022300107,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24370.0,28800.0,6,-9.0,0.316,home
6,0022300107,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3290.0,5590.0,0,-1.0,0.111,home
7,0022300107,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9180.0,14400.0,5,0.0,0.182,home
8,0022300107,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,17430.0,20680.0,3,-1.0,0.154,home
9,0022300107,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,24370.0,28800.0,0,-9.0,0.053,home
10,0022300107,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3580.0,0,0.0,0.077,home
11,0022300107,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7790.0,11720.0,2,5.0,0.176,home
12,0022300107,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17120.0,3,9.0,0.182,home
13,0022300107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3290.0,10,0.0,0.583,home
14,0022300107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5590.0,9180.0,2,11.0,0.278,home
15,0022300107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11720.0,17430.0,6,11.0,0.167,home
16,0022300107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20680.0,24370.0,8,-3.0,0.462,home
17,0022300107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25970.0,28800.0,7,-1.0,0.357,home
18,0022300107,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,5130.0,9280.0,5,9.0,0.15,home
19,0022300107,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20740.0,24370.0,6,-3.0,0.231,home
20,0022300107,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4350.0,10350.0,14,15.0,0.31,home
21,0022300107,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19200.0,24370.0,2,3.0,0.1,home
22,0022300107,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3580.0,9030.0,6,8.0,0.12,home
23,0022300107,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17120.0,23220.0,2,3.0,0.136,home
24,0022300107,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24970.0,26930.0,0,-6.0,0.0,home
25,0022300107,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4350.0,0,-3.0,0.125,home
26,0022300107,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9030.0,19200.0,5,6.0,0.171,home
27,0022300107,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23220.0,25970.0,0,-13.0,0.0,home
28,0022300107,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,26930.0,28800.0,0,0.0,0.182,home
29,0022300107,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4350.0,7790.0,0,8.0,0.063,home
30,0022300107,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19200.0,24970.0,0,0.0,0.143,home
