,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022300477,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17440.0,24380.0,11,2.0,0.44,home
5,0022300477,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25290.0,28800.0,0,-3.0,0.071,home
6,0022300477,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,6250.0,5,-5.0,0.2,home
7,0022300477,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11360.0,21247.0,22,1.0,0.293,home
8,0022300477,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24050.0,28800.0,7,-6.0,0.211,home
9,0022300477,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4970.0,8,-7.0,0.333,home
10,0022300477,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9670.0,19240.0,6,2.0,0.143,home
11,0022300477,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21247.0,21600.0,0,2.0,0.0,home
12,0022300477,1610612759,San Antonio,Spurs,1630200,Tre,Jones,22590.0,28800.0,4,-6.0,0.2,home
13,0022300477,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19740.0,21247.0,0,-1.0,0.0,home
14,0022300477,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3080.0,0,-9.0,0.0,home
15,0022300477,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8860.0,12830.0,0,1.0,0.063,home
16,0022300477,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17440.0,0,3.0,0.143,home
17,0022300477,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,24050.0,0,2.0,0.1,home
18,0022300477,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4970.0,9670.0,0,2.0,0.059,home
19,0022300477,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19240.0,22590.0,0,5.0,0.0,home
20,0022300477,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24380.0,25290.0,0,-1.0,0.0,home
21,0022300477,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3830.0,0,-11.0,0.059,home
22,0022300477,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,6250.0,11360.0,9,2.0,0.3,home
23,0022300477,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,12830.0,18340.0,0,-1.0,0.154,home
24,0022300477,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21247.0,21600.0,0,2.0,0.0,home
25,0022300477,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24050.0,28800.0,0,-6.0,0.105,home
26,0022300477,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3080.0,7200.0,2,2.0,0.067,home
27,0022300477,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,9670.0,12830.0,4,1.0,0.154,home
28,0022300477,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18150.0,19740.0,0,2.0,0.0,home
29,0022300477,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3080.0,4,-9.0,0.571,home
30,0022300477,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,9670.0,2,2.0,0.111,home
31,0022300477,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12830.0,18150.0,15,1.0,0.36,home
32,0022300477,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24050.0,2,2.0,0.2,home
33,0022300477,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26410.0,28800.0,4,-7.0,0.455,home
