,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022300832,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,3240.0,0,2.0,0.091,away
26,0022300832,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,17070.0,5,-3.0,0.108,away
27,0022300832,1610612742,Dallas,Mavericks,1630182,Josh,Green,20510.0,23370.0,0,-6.0,0.111,away
28,0022300832,1610612742,Dallas,Mavericks,1630182,Josh,Green,27250.0,28502.0,2,-4.0,0.5,away
29,0022300832,1610612742,Dallas,Mavericks,1630182,Josh,Green,28562.0,28717.0,0,0.0,0.0,away
30,0022300832,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10150.0,2,-11.0,0.333,away
31,0022300832,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4930.0,4,4.0,0.111,away
32,0022300832,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,10150.0,0,-11.0,0.083,away
33,0022300832,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17070.0,3,2.0,0.182,away
34,0022300832,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,24340.0,2,0.0,0.125,away
0,0022300832,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3240.0,11100.0,7,16.0,0.286,home
1,0022300832,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17070.0,21600.0,4,-1.0,0.235,home
2,0022300832,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24340.0,28800.0,0,1.0,0.0,home
3,0022300832,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5350.0,12500.0,8,21.0,0.154,home
4,0022300832,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,20510.0,25740.0,2,-4.0,0.111,home
5,0022300832,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5350.0,4,-6.0,0.333,home
6,0022300832,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10030.0,20510.0,16,-10.0,0.282,home
7,0022300832,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28502.0,11,2.0,0.4,home
8,0022300832,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28562.0,28717.0,0,0.0,0.0,home
9,0022300832,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5350.0,2,-6.0,0.048,home
10,0022300832,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10030.0,20510.0,15,-10.0,0.282,home
11,0022300832,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24720.0,28562.0,2,3.0,0.067,home
12,0022300832,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28717.0,28800.0,0,1.0,0.0,home
13,0022300832,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4930.0,3,-4.0,0.15,home
14,0022300832,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11100.0,18440.0,3,-15.0,0.214,home
15,0022300832,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,25740.0,28800.0,15,9.0,0.385,home
16,0022300832,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3240.0,3,-2.0,0.077,home
17,0022300832,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5350.0,10030.0,3,13.0,0.294,home
18,0022300832,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12500.0,17070.0,2,-13.0,0.176,home
19,0022300832,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20510.0,24340.0,0,4.0,0.231,home
20,0022300832,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25740.0,28502.0,0,10.0,0.182,home
21,0022300832,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28562.0,28717.0,0,0.0,0.0,home
22,0022300832,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3240.0,5350.0,0,-4.0,0.0,home
23,0022300832,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17070.0,20510.0,0,-5.0,0.0,home
24,0022300832,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4930.0,12500.0,7,19.0,0.148,home
25,0022300832,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18440.0,25740.0,2,-6.0,0.115,home
26,0022300832,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28502.0,28562.0,0,-2.0,0.0,home
27,0022300832,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28717.0,28800.0,0,1.0,0.0,home
28,0022300832,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3240.0,2,-2.0,0.385,home
29,0022300832,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5350.0,10030.0,2,13.0,0.059,home
30,0022300832,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12500.0,17070.0,0,-13.0,0.118,home
31,0022300832,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20510.0,24720.0,8,1.0,0.286,home
32,0022300832,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,28502.0,28800.0,0,-1.0,0.5,home
