,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022301035,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,26230.0,28800.0,3,1.0,0.3,away
24,0022301035,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,4440.0,3,-18.0,0.118,away
25,0022301035,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,10340.0,12260.0,0,0.0,0.0,away
26,0022301035,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,14400.0,17380.0,0,-9.0,0.1,away
0,0022301035,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5140.0,12260.0,7,-1.0,0.276,home
1,0022301035,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,20070.0,23920.0,6,-2.0,0.375,home
2,0022301035,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4330.0,6,16.0,0.25,home
3,0022301035,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,7200.0,12260.0,0,1.0,0.091,home
4,0022301035,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,17180.0,0,9.0,0.0,home
5,0022301035,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,24580.0,26950.0,0,1.0,0.0,home
6,0022301035,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,7480.0,5,20.0,0.148,home
7,0022301035,1610612752,New York,Knicks,1628404,Josh,Hart,9830.0,26230.0,6,6.0,0.147,home
8,0022301035,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5140.0,5,21.0,0.222,home
9,0022301035,1610612752,New York,Knicks,1628973,Jalen,Brunson,9830.0,20070.0,15,10.0,0.318,home
10,0022301035,1610612752,New York,Knicks,1628973,Jalen,Brunson,23210.0,25870.0,8,6.0,0.364,home
11,0022301035,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7200.0,13,19.0,0.28,home
12,0022301035,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,7480.0,9830.0,5,0.0,0.333,home
13,0022301035,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11290.0,23210.0,15,3.0,0.231,home
14,0022301035,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,23920.0,26950.0,7,-1.0,0.5,home
15,0022301035,1610612752,New York,Knicks,1629003,Shake,Milton,25870.0,28800.0,0,-5.0,0.0,home
16,0022301035,1610612752,New York,Knicks,1629603,Mamadi,Diakite,26950.0,28800.0,0,-2.0,0.25,home
17,0022301035,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,26950.0,28800.0,3,-2.0,0.25,home
18,0022301035,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4330.0,9830.0,1,4.0,0.05,home
19,0022301035,1610612752,New York,Knicks,1630173,Precious,Achiuwa,14364.0,14400.0,0,0.0,0.0,home
20,0022301035,1610612752,New York,Knicks,1630173,Precious,Achiuwa,17180.0,24580.0,6,0.0,0.226,home
21,0022301035,1610612752,New York,Knicks,1630173,Precious,Achiuwa,26230.0,28800.0,2,-1.0,0.182,home
22,0022301035,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,11290.0,7,21.0,0.171,home
23,0022301035,1610612752,New York,Knicks,1630540,Miles,McBride,12260.0,26950.0,6,7.0,0.102,home
24,0022301035,1610612752,New York,Knicks,1630579,Jericho,Sims,12260.0,14364.0,0,-3.0,0.0,home
25,0022301035,1610612752,New York,Knicks,1630579,Jericho,Sims,26950.0,28800.0,1,-2.0,0.125,home
