,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022300451,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,15,9.0,0.4,away
26,0022300451,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10590.0,21600.0,16,-10.0,0.302,away
27,0022300451,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24500.0,28800.0,4,3.0,0.353,away
28,0022300451,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5030.0,3,-1.0,0.133,away
29,0022300451,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9020.0,12190.0,0,-9.0,0.182,away
30,0022300451,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18980.0,3,-9.0,0.222,away
31,0022300451,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28800.0,2,10.0,0.12,away
0,0022300451,1610612752,New York,Knicks,201959,Taj,Gibson,14191.0,14363.0,0,-1.0,0.0,home
1,0022300451,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6480.0,15,-6.0,0.5,home
2,0022300451,1610612752,New York,Knicks,203944,Julius,Randle,11130.0,14191.0,6,7.0,0.364,home
3,0022300451,1610612752,New York,Knicks,203944,Julius,Randle,14363.0,21600.0,6,4.0,0.324,home
4,0022300451,1610612752,New York,Knicks,203944,Julius,Randle,23790.0,28800.0,12,-3.0,0.45,home
5,0022300451,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4020.0,3,2.0,0.125,home
6,0022300451,1610612752,New York,Knicks,1628384,OG,Anunoby,6480.0,14363.0,4,18.0,0.121,home
7,0022300451,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,18830.0,7,9.0,0.211,home
8,0022300451,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,26280.0,3,-10.0,0.188,home
9,0022300451,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5940.0,0,-6.0,0.043,home
10,0022300451,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9730.0,14191.0,0,14.0,0.0,home
11,0022300451,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14363.0,21600.0,7,4.0,0.118,home
12,0022300451,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22950.0,28800.0,0,-2.0,0.0,home
13,0022300451,1610612752,New York,Knicks,1628404,Josh,Hart,4020.0,11130.0,8,4.0,0.167,home
14,0022300451,1610612752,New York,Knicks,1628404,Josh,Hart,14191.0,14400.0,0,-1.0,0.0,home
15,0022300451,1610612752,New York,Knicks,1628404,Josh,Hart,18830.0,28800.0,0,-15.0,0.073,home
16,0022300451,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4020.0,0,2.0,0.188,home
17,0022300451,1610612752,New York,Knicks,1628973,Jalen,Brunson,6400.0,14191.0,13,19.0,0.364,home
18,0022300451,1610612752,New York,Knicks,1628973,Jalen,Brunson,14363.0,19750.0,1,5.0,0.125,home
19,0022300451,1610612752,New York,Knicks,1628973,Jalen,Brunson,21600.0,28800.0,2,-10.0,0.296,home
20,0022300451,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5350.0,3,-1.0,0.095,home
21,0022300451,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11560.0,19060.0,11,16.0,0.29,home
22,0022300451,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,26280.0,28800.0,1,0.0,0.273,home
23,0022300451,1610612752,New York,Knicks,1629656,Quentin,Grimes,5350.0,11560.0,7,6.0,0.154,home
24,0022300451,1610612752,New York,Knicks,1629656,Quentin,Grimes,19060.0,23790.0,3,-12.0,0.05,home
25,0022300451,1610612752,New York,Knicks,1630173,Precious,Achiuwa,5940.0,9730.0,0,5.0,0.125,home
26,0022300451,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21600.0,22950.0,0,-8.0,0.0,home
27,0022300451,1610612752,New York,Knicks,1630540,Miles,McBride,4020.0,6400.0,0,-8.0,0.375,home
28,0022300451,1610612752,New York,Knicks,1630540,Miles,McBride,14191.0,14363.0,0,-1.0,0.0,home
29,0022300451,1610612752,New York,Knicks,1630540,Miles,McBride,19750.0,21600.0,0,-1.0,0.1,home
