,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022300526,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4650.0,7,-5.0,0.429,away
21,0022300526,1610612761,Toronto,Raptors,1629628,RJ,Barrett,9450.0,14168.0,2,1.0,0.105,away
22,0022300526,1610612761,Toronto,Raptors,1629628,RJ,Barrett,14400.0,21314.0,10,4.0,0.241,away
23,0022300526,1610612761,Toronto,Raptors,1629628,RJ,Barrett,23130.0,28800.0,5,0.0,0.263,away
24,0022300526,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4490.0,9450.0,2,6.0,0.053,away
25,0022300526,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19210.0,21476.0,0,-1.0,0.0,away
26,0022300526,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,21600.0,22300.0,0,-5.0,0.5,away
27,0022300526,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5780.0,0,-5.0,0.111,away
28,0022300526,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9450.0,20260.0,15,1.0,0.289,away
29,0022300526,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21476.0,21600.0,0,0.0,0.0,away
30,0022300526,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23630.0,28800.0,10,-1.0,0.353,away
31,0022300526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4490.0,4,-5.0,0.286,away
32,0022300526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9450.0,19210.0,5,1.0,0.125,away
33,0022300526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,23130.0,3,-7.0,0.6,away
34,0022300526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23890.0,28800.0,0,2.0,0.063,away
0,0022300526,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3170.0,7200.0,4,-2.0,0.333,home
1,0022300526,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13660.0,14400.0,0,2.0,0.0,home
2,0022300526,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17770.0,21600.0,2,-2.0,0.267,home
3,0022300526,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3170.0,0,1.0,0.167,home
4,0022300526,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,13660.0,8,0.0,0.25,home
5,0022300526,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,17770.0,0,0.0,0.167,home
6,0022300526,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,6,7.0,0.259,home
7,0022300526,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4880.0,0,7.0,0.118,home
8,0022300526,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,12690.0,4,0.0,0.25,home
9,0022300526,1610612746,LA Clippers,Clippers,202331,Paul,George,14168.0,19560.0,10,1.0,0.316,home
10,0022300526,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,15,7.0,0.333,home
11,0022300526,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,9,-1.0,0.231,home
12,0022300526,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10690.0,21600.0,16,-2.0,0.317,home
13,0022300526,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24260.0,28800.0,4,-2.0,0.111,home
14,0022300526,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4490.0,9820.0,0,-8.0,0.15,home
15,0022300526,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12690.0,14400.0,5,2.0,0.5,home
16,0022300526,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19210.0,28587.0,8,8.0,0.139,home
17,0022300526,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5780.0,6,5.0,0.2,home
18,0022300526,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10690.0,14045.0,2,0.0,0.077,home
19,0022300526,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20260.0,4,-3.0,0.136,home
20,0022300526,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24890.0,28587.0,0,-1.0,0.143,home
21,0022300526,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5780.0,10690.0,2,-4.0,0.1,home
22,0022300526,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,14045.0,14168.0,0,-3.0,0.0,home
23,0022300526,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,20260.0,21476.0,0,1.0,0.0,home
24,0022300526,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,24890.0,2,8.0,0.167,home
25,0022300526,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4880.0,10690.0,4,-6.0,0.174,home
26,0022300526,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19560.0,24260.0,2,9.0,0.053,home
27,0022300526,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28587.0,28800.0,0,0.0,0.0,home
28,0022300526,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4490.0,7,5.0,0.176,home
29,0022300526,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9820.0,19210.0,6,1.0,0.083,home
30,0022300526,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21476.0,21600.0,0,0.0,0.0,home
31,0022300526,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28587.0,28800.0,0,0.0,0.0,home
