,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022300154,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11880.0,14400.0,3,5.0,0.091,home
27,0022300154,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17330.0,21600.0,3,5.0,0.118,home
28,0022300154,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,22310.0,23870.0,2,-3.0,0.333,home
29,0022300154,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,26320.0,26420.0,0,-2.0,0.0,home
30,0022300154,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3910.0,14400.0,12,2.0,0.238,home
31,0022300154,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19290.0,20700.0,0,2.0,0.0,home
32,0022300154,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21341.0,24510.0,2,-6.0,0.273,home
33,0022300154,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,11,3.0,0.167,home
34,0022300154,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9550.0,17330.0,14,7.0,0.406,home
35,0022300154,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,22310.0,0,-2.0,0.0,home
36,0022300154,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24510.0,26320.0,5,7.0,0.429,home
37,0022300154,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,26420.0,31800.0,8,3.0,0.45,home
38,0022300154,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4300.0,2,-4.0,0.368,home
39,0022300154,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,5400.0,9550.0,0,-11.0,0.063,home
40,0022300154,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,11560.0,19290.0,6,8.0,0.2,home
41,0022300154,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,20700.0,31800.0,12,1.0,0.175,home
