,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
7,0022300872,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5640.0,17240.0,27,38.0,0.326,home
8,0022300872,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5060.0,8,14.0,0.15,home
9,0022300872,1610612738,Boston,Celtics,1628401,Derrick,White,10490.0,17240.0,6,22.0,0.115,home
10,0022300872,1610612738,Boston,Celtics,1628436,Luke,Kornet,3520.0,7200.0,2,20.0,0.133,home
11,0022300872,1610612738,Boston,Celtics,1628436,Luke,Kornet,17240.0,19890.0,0,-6.0,0.0,home
12,0022300872,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,17240.0,28800.0,8,1.0,0.17,home
13,0022300872,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17240.0,28800.0,6,1.0,0.213,home
14,0022300872,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5640.0,10490.0,7,16.0,0.176,home
15,0022300872,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17240.0,28800.0,12,1.0,0.234,home
16,0022300872,1610612738,Boston,Celtics,1630214,Xavier,Tillman,7200.0,10490.0,0,7.0,0.1,home
17,0022300872,1610612738,Boston,Celtics,1630214,Xavier,Tillman,19890.0,21600.0,2,8.0,0.143,home
18,0022300872,1610612738,Boston,Celtics,1630214,Xavier,Tillman,23090.0,28800.0,5,-2.0,0.13,home
19,0022300872,1610612738,Boston,Celtics,1630531,Jaden,Springer,21600.0,28800.0,2,-1.0,0.167,home
20,0022300872,1610612738,Boston,Celtics,1630573,Sam,Hauser,3520.0,9450.0,6,27.0,0.136,home
21,0022300872,1610612738,Boston,Celtics,1630573,Sam,Hauser,17240.0,23090.0,6,3.0,0.292,home
