,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022301115,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,24520.0,25820.0,0,5.0,0.0,home
19,0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3550.0,0,12.0,0.0,home
20,0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,6320.0,10080.0,2,-6.0,0.077,home
21,0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12820.0,18280.0,3,5.0,0.056,home
22,0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20360.0,24520.0,0,-5.0,0.267,home
23,0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,26790.0,28800.0,2,3.0,0.111,home
24,0022301115,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,8440.0,2,2.0,0.2,home
25,0022301115,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,24160.0,2,-11.0,0.125,home
26,0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,6320.0,19,18.0,0.421,home
27,0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10080.0,5,-3.0,0.4,home
28,0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11870.0,20360.0,2,3.0,0.133,home
29,0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24520.0,2,-8.0,0.1,home
30,0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25820.0,28800.0,4,-3.0,0.214,home
