,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022301104,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5160.0,9,-4.0,0.375,away
18,0022301104,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10950.0,19060.0,2,-21.0,0.161,away
19,0022301104,1610612765,Detroit,Pistons,1631105,Jalen,Duren,25360.0,28800.0,0,0.0,0.071,away
20,0022301104,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,3820.0,0,-8.0,0.316,away
21,0022301104,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,9020.0,13460.0,2,-6.0,0.176,away
22,0022301104,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,14400.0,19060.0,3,-11.0,0.188,away
23,0022301104,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,22080.0,28800.0,6,5.0,0.115,away
24,0022301104,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,3820.0,0,-8.0,0.053,away
25,0022301104,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,9410.0,20910.0,9,-13.0,0.119,away
26,0022301104,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,21552.0,21600.0,0,0.0,0.0,away
27,0022301104,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,25360.0,28605.0,0,2.0,0.0,away
0,0022301104,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3820.0,4,8.0,0.176,home
1,0022301104,1610612737,Atlanta,Hawks,203991,Clint,Capela,6120.0,9020.0,0,1.0,0.25,home
2,0022301104,1610612737,Atlanta,Hawks,203991,Clint,Capela,10950.0,19060.0,5,21.0,0.121,home
3,0022301104,1610612737,Atlanta,Hawks,203991,Clint,Capela,25360.0,28800.0,2,0.0,0.067,home
4,0022301104,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3820.0,2,8.0,0.118,home
5,0022301104,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5460.0,10270.0,2,-4.0,0.294,home
6,0022301104,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,13460.0,17690.0,6,12.0,0.176,home
7,0022301104,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,20040.0,23630.0,0,-7.0,0.353,home
8,0022301104,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25360.0,28800.0,0,0.0,0.0,home
9,0022301104,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5460.0,4,4.0,0.174,home
10,0022301104,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9410.0,20040.0,15,18.0,0.341,home
11,0022301104,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23630.0,28800.0,5,-2.0,0.429,home
12,0022301104,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3820.0,6120.0,0,-8.0,0.0,home
13,0022301104,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,9020.0,10950.0,0,-2.0,0.0,home
14,0022301104,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,19060.0,25360.0,0,-12.0,0.0,home
15,0022301104,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5460.0,6,4.0,0.304,home
16,0022301104,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10270.0,20910.0,17,12.0,0.286,home
17,0022301104,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23630.0,28800.0,3,-2.0,0.143,home
18,0022301104,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3820.0,5460.0,0,-4.0,0.0,home
19,0022301104,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,10950.0,0,-6.0,0.0,home
20,0022301104,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17690.0,20040.0,3,-2.0,0.111,home
21,0022301104,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,25360.0,6,-5.0,0.143,home
22,0022301104,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,3820.0,7200.0,2,-3.0,0.167,home
23,0022301104,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,9410.0,13460.0,0,8.0,0.059,home
24,0022301104,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,17690.0,20040.0,2,-2.0,0.222,home
25,0022301104,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,20910.0,21600.0,0,1.0,0.0,home
26,0022301104,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,23630.0,24870.0,0,2.0,0.0,home
27,0022301104,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3820.0,5,8.0,0.294,home
28,0022301104,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5460.0,9410.0,4,-5.0,0.2,home
29,0022301104,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10950.0,17690.0,5,20.0,0.069,home
30,0022301104,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20040.0,23630.0,5,-7.0,0.235,home
31,0022301104,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24870.0,28800.0,9,-4.0,0.353,home
32,0022301104,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5460.0,9410.0,7,-5.0,0.333,home
33,0022301104,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,20040.0,23630.0,2,-7.0,0.176,home
