,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022300668,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,8600.0,18260.0,12,-18.0,0.306,away
16,0022300668,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18580.0,21600.0,7,1.0,0.417,away
17,0022300668,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,22860.0,24680.0,2,-3.0,0.333,away
18,0022300668,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,2560.0,5440.0,2,0.0,0.333,away
19,0022300668,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19850.0,22860.0,0,-2.0,0.077,away
20,0022300668,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4220.0,8600.0,0,0.0,0.0,away
21,0022300668,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18260.0,23340.0,2,-5.0,0.1,away
22,0022300668,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,5090.0,9280.0,2,8.0,0.071,away
23,0022300668,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17170.0,20100.0,2,-9.0,0.222,away
24,0022300668,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,24680.0,28800.0,0,-4.0,0.043,away
25,0022300668,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,5090.0,3,-2.0,0.095,away
26,0022300668,1610612755,Philadelphia,76ers,1630194,Paul,Reed,9280.0,14162.0,4,-7.0,0.15,away
27,0022300668,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,17170.0,2,-7.0,0.143,away
28,0022300668,1610612755,Philadelphia,76ers,1630194,Paul,Reed,22860.0,24680.0,2,-3.0,0.667,away
29,0022300668,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,10370.0,2,-7.0,0.2,away
30,0022300668,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20100.0,23340.0,2,-2.0,0.214,away
31,0022300668,1610612755,Philadelphia,76ers,1630231,KJ,Martin,24680.0,28800.0,2,-4.0,0.087,away
32,0022300668,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,24120.0,28800.0,8,0.0,0.32,away
33,0022300668,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,23340.0,28800.0,3,-5.0,0.179,away
34,0022300668,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,23340.0,28800.0,8,-5.0,0.214,away
0,0022300668,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5090.0,6,2.0,0.25,home
1,0022300668,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,20670.0,21,27.0,0.347,home
2,0022300668,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,7200.0,6,-8.0,0.259,home
3,0022300668,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,10370.0,19500.0,15,17.0,0.206,home
4,0022300668,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,24680.0,3,5.0,0.273,home
5,0022300668,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,2560.0,0,-1.0,0.222,home
6,0022300668,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7200.0,14071.0,4,11.0,0.111,home
7,0022300668,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14162.0,21600.0,11,16.0,0.32,home
8,0022300668,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5090.0,6,2.0,0.2,home
9,0022300668,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,9280.0,0,2.0,0.143,home
10,0022300668,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,11510.0,19850.0,10,19.0,0.233,home
11,0022300668,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,24680.0,2,5.0,0.182,home
12,0022300668,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5090.0,10370.0,0,-3.0,0.167,home
13,0022300668,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19500.0,25900.0,3,3.0,0.174,home
14,0022300668,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,2560.0,6410.0,2,-5.0,0.2,home
15,0022300668,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19500.0,28800.0,20,10.0,0.308,home
16,0022300668,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3200.0,0,-2.0,0.167,home
17,0022300668,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6210.0,19500.0,8,21.0,0.122,home
18,0022300668,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20820.0,21600.0,0,1.0,0.0,home
19,0022300668,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24680.0,25900.0,0,-3.0,0.0,home
20,0022300668,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,6410.0,7200.0,0,-2.0,0.0,home
21,0022300668,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,24680.0,28800.0,0,4.0,0.0,home
22,0022300668,1610612757,Portland,Trail Blazers,1631386,Taze,Moore,25900.0,28800.0,2,7.0,0.125,home
23,0022300668,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,25900.0,28800.0,0,7.0,0.125,home
24,0022300668,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,3200.0,6210.0,0,-3.0,0.083,home
25,0022300668,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14071.0,14162.0,0,-2.0,0.0,home
26,0022300668,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,20670.0,24680.0,1,3.0,0.071,home
27,0022300668,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,26470.0,28800.0,5,6.0,0.286,home
28,0022300668,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5090.0,7200.0,0,-10.0,0.0,home
29,0022300668,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,9280.0,11510.0,5,4.0,0.222,home
30,0022300668,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19850.0,20820.0,0,-1.0,0.0,home
31,0022300668,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,24680.0,26470.0,0,-2.0,0.143,home
