,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022300630,1610612748,Miami,Heat,1626179,Terry,Rozier,21270.0,24830.0,0,-9.0,0.167,home
6,0022300630,1610612748,Miami,Heat,1626196,Josh,Richardson,6738.0,13400.0,6,2.0,0.16,home
7,0022300630,1610612748,Miami,Heat,1626196,Josh,Richardson,21270.0,28800.0,2,-10.0,0.179,home
8,0022300630,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4960.0,4,-9.0,0.111,home
9,0022300630,1610612748,Miami,Heat,1628389,Bam,Adebayo,6738.0,10510.0,2,1.0,0.143,home
10,0022300630,1610612748,Miami,Heat,1628389,Bam,Adebayo,13400.0,18370.0,9,-11.0,0.5,home
11,0022300630,1610612748,Miami,Heat,1628389,Bam,Adebayo,21270.0,24830.0,4,-9.0,0.25,home
12,0022300630,1610612748,Miami,Heat,1628418,Thomas,Bryant,4960.0,6738.0,0,-4.0,0.143,home
13,0022300630,1610612748,Miami,Heat,1628418,Thomas,Bryant,10510.0,13400.0,7,1.0,0.333,home
14,0022300630,1610612748,Miami,Heat,1628418,Thomas,Bryant,18370.0,21270.0,0,-1.0,0.0,home
15,0022300630,1610612748,Miami,Heat,1628997,Caleb,Martin,3250.0,10510.0,5,-7.0,0.259,home
16,0022300630,1610612748,Miami,Heat,1628997,Caleb,Martin,13998.0,14400.0,0,-2.0,0.0,home
17,0022300630,1610612748,Miami,Heat,1628997,Caleb,Martin,19480.0,24830.0,3,-16.0,0.333,home
18,0022300630,1610612748,Miami,Heat,1629130,Duncan,Robinson,4960.0,10510.0,5,-3.0,0.095,home
19,0022300630,1610612748,Miami,Heat,1629130,Duncan,Robinson,18370.0,24830.0,0,-10.0,0.182,home
20,0022300630,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,3250.0,3,-5.0,0.167,home
21,0022300630,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10510.0,13998.0,3,1.0,0.214,home
22,0022300630,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19480.0,0,-3.0,0.0,home
23,0022300630,1610612748,Miami,Heat,1629312,Haywood,Highsmith,24830.0,28800.0,8,-1.0,0.188,home
24,0022300630,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6738.0,7,-13.0,0.28,home
25,0022300630,1610612748,Miami,Heat,1629639,Tyler,Herro,10510.0,21270.0,12,-11.0,0.2,home
26,0022300630,1610612748,Miami,Heat,1631107,Nikola,Jovic,24830.0,28800.0,3,-1.0,0.313,home
27,0022300630,1610612748,Miami,Heat,1631115,Orlando,Robinson,24830.0,28800.0,3,-1.0,0.188,home
28,0022300630,1610612748,Miami,Heat,1631306,Cole,Swider,24830.0,28800.0,0,-1.0,0.125,home
