,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022301101,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,4630.0,8590.0,3,-15.0,0.2,away
21,0022301101,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,19930.0,28800.0,6,4.0,0.138,away
22,0022301101,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,24220.0,28800.0,2,7.0,0.143,away
23,0022301101,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,27810.0,28800.0,0,2.0,0.0,away
0,0022301101,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3760.0,0,-2.0,0.071,home
1,0022301101,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10330.0,11530.0,0,-6.0,0.0,home
2,0022301101,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,20590.0,6,12.0,0.148,home
3,0022301101,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24220.0,27810.0,0,-5.0,0.133,home
4,0022301101,1610612758,Sacramento,Kings,203458,Alex,Len,6380.0,10330.0,0,14.0,0.0,home
5,0022301101,1610612758,Sacramento,Kings,203458,Alex,Len,20590.0,23540.0,4,4.0,0.308,home
6,0022301101,1610612758,Sacramento,Kings,203458,Alex,Len,27810.0,28100.0,0,0.0,0.0,home
7,0022301101,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3760.0,10330.0,9,14.0,0.273,home
8,0022301101,1610612758,Sacramento,Kings,1626168,Trey,Lyles,11530.0,14400.0,0,-1.0,0.077,home
9,0022301101,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20700.0,26910.0,6,1.0,0.192,home
10,0022301101,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6380.0,2,-2.0,0.174,home
11,0022301101,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10330.0,20590.0,16,5.0,0.364,home
12,0022301101,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23540.0,27810.0,4,-5.0,0.353,home
13,0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3760.0,0,-2.0,0.214,home
14,0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5690.0,9660.0,9,13.0,0.357,home
15,0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11530.0,18370.0,6,3.0,0.31,home
16,0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20590.0,23540.0,5,4.0,0.231,home
17,0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25050.0,27810.0,0,-5.0,0.214,home
18,0022301101,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,10330.0,2,12.0,0.1,home
19,0022301101,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,24220.0,0,0.0,0.091,home
20,0022301101,1610612758,Sacramento,Kings,1630222,Mason,Jones,27810.0,28800.0,0,-2.0,0.2,home
21,0022301101,1610612758,Sacramento,Kings,1630537,Chris,Duarte,3760.0,5690.0,2,2.0,0.333,home
22,0022301101,1610612758,Sacramento,Kings,1630537,Chris,Duarte,10330.0,12490.0,0,-6.0,0.0,home
23,0022301101,1610612758,Sacramento,Kings,1630537,Chris,Duarte,27810.0,28800.0,0,-2.0,0.2,home
24,0022301101,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27810.0,28800.0,0,-2.0,0.2,home
25,0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3030.0,7200.0,5,3.0,0.2,home
26,0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8640.0,11530.0,6,-3.0,0.333,home
27,0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,12490.0,14400.0,3,-1.0,0.222,home
28,0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18370.0,23120.0,0,17.0,0.083,home
29,0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23540.0,25050.0,0,0.0,0.0,home
30,0022301101,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,9,0.0,0.308,home
31,0022301101,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9660.0,21600.0,10,8.0,0.22,home
32,0022301101,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24220.0,27810.0,0,-5.0,0.067,home
33,0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,3030.0,0,-3.0,0.091,home
34,0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7200.0,8640.0,0,9.0,0.0,home
35,0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,20700.0,2,9.0,0.037,home
36,0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23120.0,24220.0,0,-5.0,0.0,home
37,0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,26910.0,28100.0,1,1.0,0.167,home
38,0022301101,1610612758,Sacramento,Kings,1641732,Colby,Jones,28100.0,28800.0,2,-2.0,0.333,home
39,0022301101,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,28100.0,28800.0,0,-2.0,0.0,home
