,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022301025,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2770.0,6010.0,3,-8.0,0.385,home
3,0022301025,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10500.0,13130.0,5,-7.0,0.3,home
4,0022301025,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18400.0,23980.0,3,-3.0,0.167,home
5,0022301025,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23430.0,28800.0,6,6.0,0.292,home
6,0022301025,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3140.0,10500.0,0,-7.0,0.111,home
7,0022301025,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12350.0,14400.0,5,1.0,0.222,home
8,0022301025,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18200.0,23430.0,9,-3.0,0.429,home
9,0022301025,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,6010.0,2,-9.0,0.208,home
10,0022301025,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10500.0,13130.0,0,-7.0,0.2,home
11,0022301025,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,14400.0,19860.0,0,-11.0,0.118,home
12,0022301025,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4350.0,2,-5.0,0.125,home
13,0022301025,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10500.0,18970.0,8,-16.0,0.172,home
14,0022301025,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23980.0,28800.0,11,6.0,0.381,home
15,0022301025,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3140.0,0,-5.0,0.083,home
16,0022301025,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,13130.0,18200.0,2,-9.0,0.111,home
17,0022301025,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19860.0,21600.0,0,-3.0,0.111,home
18,0022301025,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23980.0,28800.0,2,6.0,0.095,home
19,0022301025,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4350.0,12350.0,4,-14.0,0.207,home
20,0022301025,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18970.0,23430.0,3,-3.0,0.105,home
21,0022301025,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25370.0,25870.0,0,2.0,0.0,home
22,0022301025,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,6010.0,10500.0,5,-3.0,0.2,home
23,0022301025,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,21600.0,25370.0,5,5.0,0.125,home
24,0022301025,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25870.0,28800.0,2,0.0,0.071,home
25,0022301025,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4350.0,2,-5.0,0.188,home
26,0022301025,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10500.0,18970.0,5,-16.0,0.241,home
27,0022301025,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,23430.0,28800.0,4,6.0,0.167,home
28,0022301025,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2770.0,6,-1.0,0.545,home
29,0022301025,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6010.0,10500.0,5,-3.0,0.267,home
30,0022301025,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13130.0,18400.0,2,-9.0,0.158,home
