,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300554,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,19140.0,24290.0,1,4.0,0.118,home
17,0022300554,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5030.0,9660.0,3,-4.0,0.167,home
18,0022300554,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,25620.0,8,8.0,0.231,home
19,0022300554,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,2250.0,0,-1.0,0.0,home
20,0022300554,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,7066.0,9660.0,2,-2.0,0.091,home
21,0022300554,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,12750.0,17080.0,0,0.0,0.095,home
22,0022300554,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,19350.0,21600.0,0,-1.0,0.0,home
23,0022300554,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25620.0,27830.0,0,-2.0,0.125,home
24,0022300554,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,7066.0,11,4.0,0.267,home
25,0022300554,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,10140.0,14315.0,0,-6.0,0.0,home
26,0022300554,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,19350.0,4,-3.0,0.19,home
27,0022300554,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,28800.0,2,3.0,0.2,home
