,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300349,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,31766.0,31800.0,0,0.0,0.0,home
18,0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5920.0,8,1.0,0.333,home
19,0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10060.0,11640.0,0,-7.0,0.25,home
20,0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,15990.0,0,6.0,0.0,home
21,0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19940.0,21261.0,0,-4.0,0.2,home
22,0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24930.0,31512.0,2,3.0,0.048,home
23,0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,31606.0,31703.0,0,0.0,0.0,home
24,0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,31726.0,31800.0,0,-3.0,0.0,home
25,0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4610.0,0,1.0,0.063,home
26,0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10400.0,12780.0,0,-11.0,0.091,home
27,0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,19040.0,7,10.0,0.238,home
28,0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21261.0,21318.0,0,3.0,0.0,home
29,0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,22940.0,31800.0,10,-1.0,0.233,home
30,0022300349,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3870.0,3,1.0,0.071,home
31,0022300349,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11170.0,19940.0,9,0.0,0.167,home
32,0022300349,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21318.0,21600.0,0,-2.0,1.0,home
33,0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3870.0,4,1.0,0.143,home
34,0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10400.0,13660.0,2,-10.0,0.214,home
35,0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18210.0,3,12.0,0.063,home
36,0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21318.0,21600.0,0,-2.0,0.0,home
37,0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23440.0,31512.0,2,0.0,0.077,home
38,0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,31606.0,31703.0,0,0.0,0.0,home
39,0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,31726.0,31766.0,0,-3.0,0.0,home
40,0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4610.0,10400.0,8,3.0,0.25,home
41,0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,12780.0,14400.0,3,5.0,0.25,home
42,0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19040.0,21318.0,3,-5.0,0.091,home
43,0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,23440.0,0,5.0,0.125,home
44,0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28800.0,31606.0,5,6.0,0.3,home
45,0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,31703.0,31800.0,0,-1.0,0.0,home
46,0022300349,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,3870.0,9120.0,3,4.0,0.095,home
