,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300531,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10530.0,20230.0,0,17.0,0.054,away
18,0022300531,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24360.0,26040.0,0,3.0,0.0,away
19,0022300531,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,5560.0,8560.0,2,-6.0,0.083,away
20,0022300531,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,26040.0,28800.0,2,-7.0,0.3,away
21,0022300531,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,23690.0,28800.0,4,-6.0,0.105,away
22,0022300531,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,11380.0,5,2.0,0.182,away
23,0022300531,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,24360.0,0,-5.0,0.0,away
24,0022300531,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,26040.0,28800.0,0,-7.0,0.1,away
25,0022300531,1610612756,Phoenix,Suns,1629626,Bol,Bol,5060.0,7200.0,0,0.0,0.0,away
26,0022300531,1610612756,Phoenix,Suns,1629626,Bol,Bol,8560.0,10070.0,0,4.0,0.0,away
27,0022300531,1610612756,Phoenix,Suns,1629626,Bol,Bol,10530.0,12450.0,4,4.0,0.273,away
28,0022300531,1610612756,Phoenix,Suns,1629626,Bol,Bol,19650.0,23690.0,2,0.0,0.056,away
29,0022300531,1610612756,Phoenix,Suns,1629626,Bol,Bol,25360.0,26130.0,0,1.0,0.0,away
30,0022300531,1610612756,Phoenix,Suns,1629642,Nassir,Little,26130.0,28800.0,3,-5.0,0.2,away
31,0022300531,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,26040.0,28800.0,0,-7.0,0.2,away
0,0022300531,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5060.0,3,-11.0,0.222,home
1,0022300531,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11380.0,5,-2.0,0.368,home
2,0022300531,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13530.0,18850.0,2,-12.0,0.304,home
3,0022300531,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,5,-11.0,0.346,home
4,0022300531,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9800.0,21600.0,8,-13.0,0.109,home
5,0022300531,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,4560.0,10530.0,4,0.0,0.231,home
6,0022300531,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11380.0,14400.0,2,-1.0,0.25,home
7,0022300531,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18160.0,25610.0,13,3.0,0.333,home
8,0022300531,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5560.0,8,-15.0,0.263,home
9,0022300531,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,6894.0,7200.0,0,1.0,0.0,home
10,0022300531,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10530.0,21600.0,3,-16.0,0.116,home
11,0022300531,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,5060.0,6894.0,0,-1.0,0.0,home
12,0022300531,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,10530.0,3,0.0,0.125,home
13,0022300531,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,18160.0,1,-11.0,0.133,home
14,0022300531,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18850.0,25610.0,2,6.0,0.08,home
15,0022300531,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,26810.0,28800.0,0,5.0,0.286,home
16,0022300531,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3360.0,0,-8.0,0.091,home
17,0022300531,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,5560.0,6894.0,0,3.0,0.0,home
18,0022300531,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,7550.0,0,0.0,0.0,home
19,0022300531,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,9800.0,6,-3.0,0.385,home
20,0022300531,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,26810.0,0,4.0,0.0,home
21,0022300531,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,25610.0,28800.0,3,4.0,0.091,home
22,0022300531,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,21600.0,28800.0,12,9.0,0.24,home
23,0022300531,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4560.0,2,-11.0,0.063,home
24,0022300531,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6894.0,7200.0,3,1.0,0.333,home
25,0022300531,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7550.0,18160.0,4,-14.0,0.136,home
26,0022300531,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18850.0,21600.0,4,1.0,0.273,home
27,0022300531,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3360.0,7200.0,2,-3.0,0.133,home
28,0022300531,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10530.0,13530.0,2,-5.0,0.2,home
29,0022300531,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18160.0,18850.0,1,-3.0,0.333,home
30,0022300531,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21600.0,28800.0,9,9.0,0.32,home
31,0022300531,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,25610.0,28800.0,2,4.0,0.273,home
