,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300587,1610612748,Miami,Heat,1629130,Duncan,Robinson,5990.0,14400.0,14,5.0,0.267,home
19,0022300587,1610612748,Miami,Heat,1629130,Duncan,Robinson,21279.0,24360.0,0,-5.0,0.182,home
20,0022300587,1610612748,Miami,Heat,1629130,Duncan,Robinson,26990.0,28445.0,0,6.0,0.0,home
21,0022300587,1610612748,Miami,Heat,1629130,Duncan,Robinson,28780.0,28800.0,0,0.0,0.0,home
22,0022300587,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7200.0,10990.0,0,6.0,0.071,home
23,0022300587,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21279.0,23540.0,0,-5.0,0.125,home
24,0022300587,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5990.0,5,-6.0,0.222,home
25,0022300587,1610612748,Miami,Heat,1629639,Tyler,Herro,10990.0,21279.0,15,7.0,0.263,home
26,0022300587,1610612748,Miami,Heat,1629639,Tyler,Herro,24360.0,28800.0,5,-1.0,0.294,home
27,0022300587,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4910.0,0,-6.0,0.136,home
28,0022300587,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,18470.0,2,10.0,0.125,home
