,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022300437,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,16630.0,18960.0,0,-2.0,0.0,home
11,0022300437,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21210.0,25010.0,0,-3.0,0.077,home
12,0022300437,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,3680.0,10040.0,4,3.0,0.161,home
13,0022300437,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,19560.0,25010.0,7,-12.0,0.278,home
14,0022300437,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,2210.0,4790.0,0,-3.0,0.0,home
15,0022300437,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,19960.0,23580.0,2,-7.0,0.083,home
16,0022300437,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5230.0,6,-3.0,0.421,home
17,0022300437,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,10040.0,21600.0,13,8.0,0.289,home
18,0022300437,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23580.0,28800.0,3,-7.0,0.2,home
19,0022300437,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4790.0,11860.0,12,14.0,0.235,home
20,0022300437,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,19960.0,10,5.0,0.318,home
21,0022300437,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23580.0,28800.0,3,-7.0,0.12,home
22,0022300437,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4060.0,0,0.0,0.133,home
23,0022300437,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,7200.0,21210.0,11,13.0,0.136,home
24,0022300437,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25010.0,28800.0,2,-4.0,0.238,home
