,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022301169,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4480.0,0,-5.0,0.059,away
25,0022301169,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,9460.0,16580.0,6,-2.0,0.154,away
26,0022301169,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19690.0,24320.0,4,-4.0,0.118,away
27,0022301169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3120.0,9460.0,2,4.0,0.091,away
28,0022301169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11050.0,14400.0,4,4.0,0.231,away
29,0022301169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17450.0,24320.0,0,-2.0,0.12,away
30,0022301169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25740.0,28800.0,3,7.0,0.111,away
0,0022301169,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5640.0,4,1.0,0.308,home
1,0022301169,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9460.0,19610.0,15,2.0,0.324,home
2,0022301169,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24320.0,28800.0,6,-11.0,0.294,home
3,0022301169,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,5640.0,11050.0,3,0.0,0.074,home
4,0022301169,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,21600.0,24320.0,2,4.0,0.231,home
5,0022301169,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,7200.0,10,-2.0,0.294,home
6,0022301169,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9460.0,21600.0,8,2.0,0.326,home
7,0022301169,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,24320.0,28800.0,0,-11.0,0.353,home
8,0022301169,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,6629.0,2,-3.0,0.167,home
9,0022301169,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,11050.0,21600.0,14,-2.0,0.243,home
10,0022301169,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,22430.0,22550.0,0,2.0,0.0,home
11,0022301169,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24320.0,28800.0,1,-11.0,0.118,home
12,0022301169,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5640.0,3,1.0,0.154,home
13,0022301169,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,21099.0,4,3.0,0.115,home
14,0022301169,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21600.0,28800.0,7,-7.0,0.167,home
15,0022301169,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,4480.0,9460.0,0,-8.0,0.154,home
16,0022301169,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,12670.0,14400.0,0,1.0,0.0,home
17,0022301169,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,17790.0,22430.0,3,0.0,0.056,home
18,0022301169,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,22550.0,28800.0,0,-13.0,0.083,home
19,0022301169,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,4480.0,0,5.0,0.1,home
20,0022301169,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,6629.0,12670.0,0,-1.0,0.04,home
21,0022301169,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,14400.0,17790.0,0,6.0,0.0,home
22,0022301169,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21099.0,24320.0,2,2.0,0.267,home
23,0022301169,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5640.0,9460.0,8,-4.0,0.4,home
24,0022301169,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19610.0,24320.0,0,4.0,0.158,home
