,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022300362,1610612744,Golden State,Warriors,101108,Chris,Paul,17930.0,24290.0,7,6.0,0.185,home
3,0022300362,1610612744,Golden State,Warriors,101108,Chris,Paul,26310.0,31800.0,2,13.0,0.19,home
4,0022300362,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5010.0,5,-9.0,0.25,home
5,0022300362,1610612744,Golden State,Warriors,201939,Stephen,Curry,9450.0,13690.0,5,10.0,0.263,home
6,0022300362,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,17930.0,3,-10.0,0.308,home
7,0022300362,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,31800.0,20,17.0,0.317,home
8,0022300362,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4680.0,10,-3.0,0.316,home
9,0022300362,1610612744,Golden State,Warriors,202691,Klay,Thompson,8930.0,17930.0,8,-7.0,0.27,home
10,0022300362,1610612744,Golden State,Warriors,202691,Klay,Thompson,19020.0,21600.0,0,4.0,0.0,home
11,0022300362,1610612744,Golden State,Warriors,202691,Klay,Thompson,24290.0,31800.0,6,13.0,0.222,home
12,0022300362,1610612744,Golden State,Warriors,202709,Cory,Joseph,17930.0,21600.0,4,2.0,0.231,home
13,0022300362,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,4680.0,10510.0,2,-3.0,0.174,home
14,0022300362,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,13844.0,17930.0,0,-9.0,0.118,home
15,0022300362,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24630.0,4,2.0,0.4,home
16,0022300362,1610612744,Golden State,Warriors,203967,Dario,Saric,5010.0,9450.0,11,-2.0,0.316,home
17,0022300362,1610612744,Golden State,Warriors,203967,Dario,Saric,17930.0,20600.0,0,0.0,0.2,home
18,0022300362,1610612744,Golden State,Warriors,203967,Dario,Saric,24630.0,26310.0,0,2.0,0.0,home
19,0022300362,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5010.0,3,-9.0,0.1,home
20,0022300362,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17930.0,0,-10.0,0.077,home
21,0022300362,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4680.0,4,-3.0,0.211,home
22,0022300362,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10510.0,19020.0,11,-9.0,0.27,home
23,0022300362,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24630.0,31800.0,2,15.0,0.038,home
24,0022300362,1610612744,Golden State,Warriors,1630541,Moses,Moody,4680.0,8930.0,3,-3.0,0.278,home
25,0022300362,1610612744,Golden State,Warriors,1630541,Moses,Moody,20600.0,26310.0,7,6.0,0.217,home
26,0022300362,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,9450.0,14400.0,2,8.0,0.087,home
27,0022300362,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17930.0,24630.0,6,4.0,0.179,home
28,0022300362,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,26310.0,31800.0,2,13.0,0.048,home
29,0022300362,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3030.0,0,-2.0,0.154,home
30,0022300362,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5010.0,11580.0,5,7.0,0.103,home
31,0022300362,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,13690.0,13844.0,0,-3.0,0.0,home
