,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022300696,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28762.0,28800.0,0,0.0,0.0,home
4,0022300696,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3790.0,8760.0,3,5.0,0.273,home
5,0022300696,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,13120.0,14361.0,0,-1.0,0.0,home
6,0022300696,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17540.0,22960.0,0,-10.0,0.1,home
7,0022300696,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2750.0,7200.0,4,7.0,0.25,home
8,0022300696,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10930.0,14091.0,4,-1.0,0.231,home
9,0022300696,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17540.0,20380.0,0,-6.0,0.222,home
10,0022300696,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25000.0,26290.0,1,8.0,0.2,home
11,0022300696,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,10,9.0,0.2,home
12,0022300696,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10930.0,21203.0,12,-5.0,0.238,home
13,0022300696,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21203.0,21600.0,0,0.0,0.0,home
14,0022300696,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25000.0,28800.0,6,3.0,0.4,home
15,0022300696,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3790.0,2,0.0,0.2,home
16,0022300696,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,12260.0,8,-2.0,0.19,home
17,0022300696,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13580.0,17540.0,4,1.0,0.176,home
18,0022300696,1610612759,San Antonio,Spurs,1630200,Tre,Jones,20380.0,28800.0,6,-3.0,0.25,home
19,0022300696,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3790.0,0,0.0,0.133,home
20,0022300696,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8760.0,12260.0,2,2.0,0.067,home
21,0022300696,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14361.0,20380.0,3,-5.0,0.182,home
22,0022300696,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23890.0,28762.0,0,0.0,0.0,home
23,0022300696,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,13120.0,5,-1.0,0.087,home
24,0022300696,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,20380.0,23890.0,2,-3.0,0.133,home
25,0022300696,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3790.0,7200.0,4,9.0,0.125,home
26,0022300696,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,12260.0,13580.0,0,0.0,0.167,home
27,0022300696,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17540.0,20380.0,0,-6.0,0.111,home
28,0022300696,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,7200.0,6,9.0,0.233,home
29,0022300696,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,12260.0,17540.0,5,1.0,0.261,home
30,0022300696,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22960.0,28800.0,4,1.0,0.172,home
31,0022300696,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2750.0,4,2.0,0.273,home
32,0022300696,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10930.0,7,-4.0,0.4,home
33,0022300696,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14091.0,17540.0,5,4.0,0.333,home
34,0022300696,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20380.0,25000.0,0,-6.0,0.19,home
35,0022300696,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26290.0,28800.0,0,-5.0,0.133,home
