,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300516,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4440.0,9560.0,0,2.0,0.05,home
19,0022300516,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18060.0,21547.0,2,4.0,0.154,home
20,0022300516,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21600.0,23680.0,1,0.0,0.273,home
21,0022300516,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4440.0,3,1.0,0.143,home
22,0022300516,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10030.0,18060.0,6,-10.0,0.182,home
23,0022300516,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,25370.0,26480.0,4,2.0,0.25,home
24,0022300516,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4440.0,2,1.0,0.214,home
25,0022300516,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9560.0,19140.0,2,-5.0,0.158,home
26,0022300516,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23680.0,28800.0,7,2.0,0.143,home
27,0022300516,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5410.0,10030.0,2,5.0,0.056,home
28,0022300516,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19560.0,23680.0,3,1.0,0.05,home
29,0022300516,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,26480.0,28800.0,1,-1.0,0.077,home
