,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
11,0022301117,1610612764,Washington,Wizards,1630264,Anthony,Gill,9790.0,11900.0,0,4.0,0.222,home
12,0022301117,1610612764,Washington,Wizards,1630264,Anthony,Gill,16640.0,28800.0,6,0.0,0.163,home
13,0022301117,1610612764,Washington,Wizards,1630551,Justin,Champagnie,5180.0,9790.0,0,-6.0,0.0,home
14,0022301117,1610612764,Washington,Wizards,1630551,Justin,Champagnie,18130.0,21600.0,3,4.0,0.2,home
15,0022301117,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5180.0,3,-2.0,0.222,home
16,0022301117,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,19170.0,7,-6.0,0.109,home
17,0022301117,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,28800.0,2,-1.0,0.138,home
18,0022301117,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,7200.0,12040.0,5,0.0,0.15,home
19,0022301117,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19170.0,23420.0,0,3.0,0.111,home
20,0022301117,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,27500.0,28643.0,0,-5.0,0.0,home
21,0022301117,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,5180.0,3,-2.0,0.056,home
22,0022301117,1610612764,Washington,Wizards,1631098,Johnny,Davis,12040.0,19170.0,4,-6.0,0.077,home
23,0022301117,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,3110.0,7200.0,2,-8.0,0.286,home
24,0022301117,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,0.0,3110.0,2,3.0,0.333,home
25,0022301117,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,7200.0,9790.0,1,-3.0,0.167,home
26,0022301117,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,11900.0,16640.0,6,-2.0,0.5,home
27,0022301117,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,23420.0,27500.0,8,7.0,0.333,home
