,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300625,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6000.0,8,4.0,0.286,home
18,0022300625,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,10570.0,11,7.0,0.385,home
19,0022300625,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11280.0,17700.0,6,-26.0,0.387,home
20,0022300625,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,18590.0,25920.0,9,-7.0,0.385,home
21,0022300625,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,2380.0,8,8.0,0.5,home
22,0022300625,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,9730.0,0,7.0,0.3,home
23,0022300625,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,16340.0,0,-10.0,0.25,home
24,0022300625,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,2010.0,0,5.0,0.0,home
25,0022300625,1610612742,Dallas,Mavericks,1630182,Josh,Green,2380.0,8170.0,6,6.0,0.105,home
26,0022300625,1610612742,Dallas,Mavericks,1630182,Josh,Green,10570.0,18590.0,0,-32.0,0.139,home
27,0022300625,1610612742,Dallas,Mavericks,1630182,Josh,Green,21546.0,24350.0,2,8.0,0.182,home
28,0022300625,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,25920.0,28800.0,2,0.0,0.154,home
29,0022300625,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,25920.0,28800.0,3,0.0,0.231,home
30,0022300625,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6000.0,7200.0,0,5.0,0.0,home
31,0022300625,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8170.0,10570.0,0,2.0,0.1,home
32,0022300625,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18980.0,21600.0,5,-4.0,0.333,home
33,0022300625,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25920.0,28800.0,6,0.0,0.385,home
34,0022300625,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4510.0,4,4.0,0.125,home
35,0022300625,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9730.0,11730.0,0,-4.0,0.111,home
36,0022300625,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,13240.0,17700.0,2,-19.0,0.05,home
37,0022300625,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,25920.0,2,-1.0,0.067,home
38,0022300625,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,25920.0,28800.0,0,0.0,0.0,home
