,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022301001,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4100.0,8950.0,3,0.0,0.13,away
18,0022301001,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11300.0,14400.0,0,-3.0,0.154,away
19,0022301001,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,16590.0,25370.0,9,-2.0,0.229,away
20,0022301001,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,26580.0,28800.0,0,-1.0,0.0,away
21,0022301001,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,12,-1.0,0.233,away
22,0022301001,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11300.0,21600.0,13,-11.0,0.214,away
23,0022301001,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,25370.0,28800.0,10,4.0,0.538,away
24,0022301001,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,25370.0,28800.0,2,4.0,0.154,away
25,0022301001,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,4100.0,8950.0,4,0.0,0.174,away
26,0022301001,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,11300.0,14400.0,0,-3.0,0.077,away
27,0022301001,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,17980.0,21600.0,0,3.0,0.0,away
28,0022301001,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,25370.0,28800.0,0,4.0,0.077,away
0,0022301001,1610612744,Golden State,Warriors,101108,Chris,Paul,5950.0,12900.0,5,3.0,0.148,home
1,0022301001,1610612744,Golden State,Warriors,101108,Chris,Paul,18920.0,26580.0,7,0.0,0.143,home
2,0022301001,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5950.0,8,-1.0,0.227,home
3,0022301001,1610612744,Golden State,Warriors,201939,Stephen,Curry,10420.0,18920.0,6,18.0,0.167,home
4,0022301001,1610612744,Golden State,Warriors,202691,Klay,Thompson,4100.0,10420.0,6,1.0,0.333,home
5,0022301001,1610612744,Golden State,Warriors,202691,Klay,Thompson,12900.0,14400.0,3,8.0,0.125,home
6,0022301001,1610612744,Golden State,Warriors,202691,Klay,Thompson,17980.0,25370.0,14,4.0,0.31,home
7,0022301001,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4100.0,0,1.0,0.235,home
8,0022301001,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,10420.0,4,1.0,0.167,home
9,0022301001,1610612744,Golden State,Warriors,203110,Draymond,Green,12900.0,17980.0,6,19.0,0.174,home
10,0022301001,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,23880.0,0,4.0,0.091,home
11,0022301001,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4100.0,5,1.0,0.118,home
12,0022301001,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9540.0,17980.0,14,19.0,0.222,home
13,0022301001,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,26580.0,3,2.0,0.211,home
14,0022301001,1610612744,Golden State,Warriors,203967,Dario,Saric,25670.0,28800.0,0,-4.0,0.0,home
15,0022301001,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25370.0,28800.0,2,-4.0,0.273,home
16,0022301001,1610612744,Golden State,Warriors,1627780,Gary,Payton II,4100.0,7200.0,2,0.0,0.083,home
17,0022301001,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17980.0,21600.0,2,-3.0,0.154,home
18,0022301001,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,5950.0,11,-1.0,0.273,home
19,0022301001,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10420.0,19480.0,13,19.0,0.237,home
20,0022301001,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23880.0,25670.0,2,3.0,0.286,home
21,0022301001,1610612744,Golden State,Warriors,1630311,Pat,Spencer,27250.0,28800.0,2,4.0,0.167,home
22,0022301001,1610612744,Golden State,Warriors,1630541,Moses,Moody,7980.0,10420.0,3,3.0,0.2,home
23,0022301001,1610612744,Golden State,Warriors,1630611,Gui,Santos,26580.0,28800.0,0,1.0,0.125,home
24,0022301001,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,4100.0,9540.0,5,1.0,0.2,home
25,0022301001,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10420.0,12900.0,0,0.0,0.0,home
26,0022301001,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17980.0,25370.0,8,4.0,0.172,home
27,0022301001,1610612744,Golden State,Warriors,1631311,Lester,Quinones,26580.0,28800.0,4,1.0,0.375,home
28,0022301001,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,4100.0,2,1.0,0.176,home
29,0022301001,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5950.0,7980.0,0,0.0,0.0,home
30,0022301001,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17980.0,0,11.0,0.2,home
31,0022301001,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19480.0,21600.0,0,-3.0,0.0,home
32,0022301001,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25370.0,27250.0,0,-8.0,0.167,home
