,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022300932,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,11600.0,14364.0,4,-1.0,0.25,home
5,0022300932,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,28010.0,12,12.0,0.228,home
6,0022300932,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3750.0,7200.0,0,2.0,0.0,home
7,0022300932,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,11600.0,14400.0,0,-1.0,0.083,home
8,0022300932,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17740.0,21600.0,0,-6.0,0.176,home
9,0022300932,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3750.0,5,2.0,0.133,home
10,0022300932,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5170.0,9980.0,3,1.0,0.278,home
11,0022300932,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,17740.0,3,4.0,0.133,home
12,0022300932,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19750.0,28020.0,2,14.0,0.182,home
13,0022300932,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5170.0,9980.0,2,1.0,0.056,home
14,0022300932,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18320.0,28020.0,4,10.0,0.122,home
15,0022300932,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,28010.0,28800.0,0,-2.0,0.333,home
16,0022300932,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5170.0,10,1.0,0.421,home
17,0022300932,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9980.0,19120.0,5,2.0,0.1,home
18,0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5170.0,7179.0,0,3.0,0.125,home
19,0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,11600.0,7,-2.0,0.167,home
20,0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14364.0,14400.0,0,0.0,0.0,home
21,0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19120.0,21397.0,2,-3.0,0.222,home
22,0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28020.0,28800.0,0,-2.0,0.0,home
23,0022300932,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,28020.0,28800.0,0,-2.0,0.0,home
24,0022300932,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5170.0,2,1.0,0.105,home
25,0022300932,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9980.0,19750.0,10,-3.0,0.256,home
26,0022300932,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21397.0,28020.0,7,12.0,0.185,home
27,0022300932,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7179.0,11600.0,2,-2.0,0.111,home
28,0022300932,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28020.0,28800.0,0,-2.0,0.333,home
29,0022300932,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28020.0,28800.0,0,-2.0,0.0,home
