,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022300010,1610612738,Boston,Celtics,201950,Jrue,Holiday,6320.0,11830.0,6,8.0,0.261,home
2,0022300010,1610612738,Boston,Celtics,201950,Jrue,Holiday,14379.0,19930.0,2,1.0,0.143,home
3,0022300010,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,26680.0,0,11.0,0.091,home
4,0022300010,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,4520.0,7,8.0,0.167,home
5,0022300010,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,8580.0,14379.0,0,9.0,0.056,home
6,0022300010,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,18890.0,2,3.0,0.111,home
7,0022300010,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6320.0,12,3.0,0.36,home
8,0022300010,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10230.0,21600.0,16,3.0,0.349,home
9,0022300010,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3560.0,0,6.0,0.071,home
10,0022300010,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6320.0,17660.0,13,11.0,0.286,home
11,0022300010,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,26680.0,10,11.0,0.455,home
12,0022300010,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6320.0,3,3.0,0.16,home
13,0022300010,1610612738,Boston,Celtics,1628401,Derrick,White,11830.0,21600.0,8,-2.0,0.189,home
14,0022300010,1610612738,Boston,Celtics,1628436,Luke,Kornet,4520.0,7200.0,2,-3.0,0.143,home
15,0022300010,1610612738,Boston,Celtics,1628436,Luke,Kornet,14379.0,14400.0,0,0.0,0.0,home
16,0022300010,1610612738,Boston,Celtics,1628436,Luke,Kornet,18890.0,20980.0,5,-5.0,0.222,home
17,0022300010,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,27540.0,0,6.0,0.038,home
18,0022300010,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,7200.0,10230.0,0,1.0,0.091,home
19,0022300010,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,26680.0,28800.0,0,-6.0,0.25,home
20,0022300010,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3560.0,4960.0,0,-2.0,0.0,home
21,0022300010,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7200.0,8580.0,0,-2.0,0.333,home
22,0022300010,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20980.0,21600.0,0,-1.0,0.25,home
23,0022300010,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27540.0,28800.0,2,-1.0,0.5,home
24,0022300010,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4960.0,14379.0,6,8.0,0.111,home
25,0022300010,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19930.0,28800.0,7,1.0,0.184,home
26,0022300010,1610612738,Boston,Celtics,1630573,Sam,Hauser,3560.0,7200.0,3,-1.0,0.167,home
27,0022300010,1610612738,Boston,Celtics,1630573,Sam,Hauser,17660.0,28800.0,12,0.0,0.146,home
28,0022300010,1610612738,Boston,Celtics,1630625,Dalano,Banton,26680.0,28800.0,0,-6.0,0.125,home
