,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300940,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5870.0,8,-3.0,0.15,away
18,0022300940,1610612764,Washington,Wizards,1630557,Corey,Kispert,8400.0,14299.0,1,-10.0,0.091,away
19,0022300940,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,21600.0,13,8.0,0.292,away
20,0022300940,1610612764,Washington,Wizards,1630557,Corey,Kispert,26250.0,28800.0,0,-4.0,0.111,away
21,0022300940,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,14299.0,14400.0,0,-3.0,0.0,away
22,0022300940,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,21600.0,26250.0,2,9.0,0.059,away
23,0022300940,1610612764,Washington,Wizards,1631098,Johnny,Davis,5340.0,8400.0,0,-5.0,0.154,away
24,0022300940,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,4910.0,8400.0,0,-5.0,0.071,away
25,0022300940,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,24980.0,0,9.0,0.0,away
26,0022300940,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,5700.0,2,-4.0,0.3,away
27,0022300940,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,8400.0,10260.0,0,1.0,0.143,away
28,0022300940,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,12300.0,21600.0,6,-1.0,0.143,away
29,0022300940,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,26250.0,28800.0,3,-4.0,0.333,away
0,0022300940,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4110.0,2,6.0,0.294,home
1,0022300940,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10260.0,13680.0,3,8.0,0.063,home
2,0022300940,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,18520.0,3,-9.0,0.267,home
3,0022300940,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24770.0,28800.0,5,2.0,0.188,home
4,0022300940,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,4910.0,10260.0,5,4.0,0.125,home
5,0022300940,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,13680.0,14400.0,2,6.0,0.25,home
6,0022300940,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,19130.0,23180.0,0,-5.0,0.222,home
7,0022300940,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5700.0,3,4.0,0.12,home
8,0022300940,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8400.0,12300.0,0,4.0,0.111,home
9,0022300940,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13680.0,19130.0,0,-2.0,0.0,home
10,0022300940,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,26080.0,0,-11.0,0.111,home
11,0022300940,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4910.0,0,7.0,0.238,home
12,0022300940,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10830.0,19830.0,11,5.0,0.231,home
13,0022300940,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24770.0,28800.0,0,2.0,0.125,home
14,0022300940,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,4110.0,8400.0,4,6.0,0.2,home
15,0022300940,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,9100.0,14299.0,4,14.0,0.217,home
16,0022300940,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,18520.0,21600.0,0,1.0,0.143,home
17,0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,4110.0,1,6.0,0.176,home
18,0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,5700.0,9100.0,0,4.0,0.235,home
19,0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,14400.0,18520.0,5,-9.0,0.2,home
20,0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,19830.0,24770.0,2,-5.0,0.25,home
21,0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,26080.0,28800.0,0,6.0,0.0,home
22,0022300940,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4910.0,10830.0,6,3.0,0.222,home
23,0022300940,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,14299.0,14400.0,3,3.0,1.0,home
24,0022300940,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19130.0,24770.0,3,-7.0,0.125,home
25,0022300940,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,26250.0,28800.0,4,4.0,0.222,home
26,0022300940,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4110.0,10260.0,9,5.0,0.214,home
27,0022300940,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12300.0,14400.0,4,9.0,0.3,home
28,0022300940,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18520.0,26250.0,6,-8.0,0.364,home
29,0022300940,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,0.0,4910.0,10,7.0,0.238,home
30,0022300940,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,10260.0,13680.0,6,8.0,0.25,home
31,0022300940,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,14400.0,19130.0,2,-8.0,0.235,home
32,0022300940,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,23180.0,28800.0,6,0.0,0.182,home
