,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0022301064,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,28800.0,10,5.0,0.267,home
15,0022301064,1610612753,Orlando,Magic,1630175,Cole,Anthony,4810.0,12280.0,8,2.0,0.25,home
16,0022301064,1610612753,Orlando,Magic,1630175,Cole,Anthony,20100.0,21525.0,0,-4.0,0.167,home
17,0022301064,1610612753,Orlando,Magic,1630175,Cole,Anthony,21600.0,23850.0,0,2.0,0.3,home
18,0022301064,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4810.0,2,-5.0,0.167,home
19,0022301064,1610612753,Orlando,Magic,1630532,Franz,Wagner,8550.0,20100.0,8,4.0,0.186,home
20,0022301064,1610612753,Orlando,Magic,1630532,Franz,Wagner,23850.0,28800.0,3,3.0,0.25,home
21,0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,6080.0,5,-1.0,0.304,home
22,0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,6988.0,7200.0,0,0.0,0.0,home
23,0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10890.0,20100.0,7,2.0,0.206,home
24,0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21525.0,21600.0,0,-2.0,0.0,home
25,0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24640.0,28800.0,3,1.0,0.125,home
26,0022301064,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6080.0,0,-1.0,0.261,home
27,0022301064,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9340.0,21600.0,19,-5.0,0.348,home
28,0022301064,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24050.0,28800.0,4,3.0,0.316,home
29,0022301064,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4810.0,9340.0,6,2.0,0.118,home
30,0022301064,1610612753,Orlando,Magic,1631216,Caleb,Houstan,20100.0,24050.0,2,-4.0,0.111,home
