,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300601,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,26650.0,2,-10.0,0.111,away
19,0022300601,1610612748,Miami,Heat,1629130,Duncan,Robinson,5230.0,11420.0,4,-2.0,0.192,away
20,0022300601,1610612748,Miami,Heat,1629130,Duncan,Robinson,18580.0,25130.0,2,-10.0,0.143,away
21,0022300601,1610612748,Miami,Heat,1629312,Haywood,Highsmith,3810.0,10360.0,0,-9.0,0.074,away
22,0022300601,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11420.0,14400.0,5,5.0,0.182,away
23,0022300601,1610612748,Miami,Heat,1629312,Haywood,Highsmith,17460.0,20200.0,0,-6.0,0.0,away
24,0022300601,1610612748,Miami,Heat,1629312,Haywood,Highsmith,26070.0,28800.0,0,4.0,0.0,away
25,0022300601,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5230.0,3,-5.0,0.211,away
26,0022300601,1610612748,Miami,Heat,1629639,Tyler,Herro,10360.0,18580.0,6,-3.0,0.167,away
27,0022300601,1610612748,Miami,Heat,1629639,Tyler,Herro,20370.0,26650.0,3,-8.0,0.269,away
28,0022300601,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,3810.0,0,0.0,0.231,away
29,0022300601,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,17460.0,0,-6.0,0.091,away
30,0022300601,1610612748,Miami,Heat,1631107,Nikola,Jovic,26650.0,28800.0,2,4.0,0.167,away
31,0022300601,1610612748,Miami,Heat,1631115,Orlando,Robinson,26990.0,28800.0,0,4.0,0.0,away
0,0022300601,1610612753,Orlando,Magic,204060,Joe,Ingles,3810.0,6500.0,0,5.0,0.182,home
1,0022300601,1610612753,Orlando,Magic,204060,Joe,Ingles,10360.0,12920.0,0,-4.0,0.091,home
2,0022300601,1610612753,Orlando,Magic,204060,Joe,Ingles,18480.0,23520.0,0,3.0,0.111,home
3,0022300601,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,3810.0,4,0.0,0.154,home
4,0022300601,1610612753,Orlando,Magic,1628365,Markelle,Fultz,8800.0,12920.0,2,1.0,0.059,home
5,0022300601,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,18480.0,2,10.0,0.133,home
6,0022300601,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,26990.0,4,10.0,0.238,home
7,0022300601,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5230.0,10360.0,4,4.0,0.125,home
8,0022300601,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20370.0,23520.0,2,1.0,0.167,home
9,0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3810.0,2,0.0,0.154,home
10,0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,6500.0,11420.0,4,2.0,0.222,home
11,0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,12920.0,13953.0,0,1.0,0.25,home
12,0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18480.0,4,10.0,0.133,home
13,0022300601,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,20370.0,26990.0,7,8.0,0.154,home
14,0022300601,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3810.0,6500.0,1,5.0,0.182,home
15,0022300601,1610612753,Orlando,Magic,1629021,Moritz,Wagner,11420.0,12920.0,1,-2.0,0.286,home
16,0022300601,1610612753,Orlando,Magic,1629021,Moritz,Wagner,13953.0,14400.0,0,-4.0,0.0,home
17,0022300601,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18480.0,20370.0,6,2.0,0.5,home
18,0022300601,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26990.0,28800.0,0,-4.0,0.333,home
19,0022300601,1610612753,Orlando,Magic,1630175,Cole,Anthony,5230.0,11420.0,3,2.0,0.238,home
20,0022300601,1610612753,Orlando,Magic,1630175,Cole,Anthony,19410.0,23110.0,2,10.0,0.267,home
21,0022300601,1610612753,Orlando,Magic,1630243,Trevelin,Queen,26990.0,28800.0,0,-4.0,0.0,home
22,0022300601,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3810.0,0,0.0,0.154,home
23,0022300601,1610612753,Orlando,Magic,1630532,Franz,Wagner,6500.0,10360.0,2,4.0,0.154,home
24,0022300601,1610612753,Orlando,Magic,1630532,Franz,Wagner,12920.0,18480.0,10,7.0,0.238,home
25,0022300601,1610612753,Orlando,Magic,1630532,Franz,Wagner,23520.0,26990.0,7,7.0,0.429,home
26,0022300601,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5230.0,4,5.0,0.2,home
27,0022300601,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11420.0,19410.0,7,3.0,0.3,home
28,0022300601,1610612753,Orlando,Magic,1630591,Jalen,Suggs,23110.0,26990.0,0,2.0,0.067,home
29,0022300601,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5230.0,6,5.0,0.25,home
30,0022300601,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10360.0,20370.0,11,5.0,0.263,home
31,0022300601,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23520.0,26990.0,3,7.0,0.214,home
32,0022300601,1610612753,Orlando,Magic,1631216,Caleb,Houstan,18480.0,21600.0,0,0.0,0.0,home
33,0022300601,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26990.0,28800.0,0,-4.0,0.0,home
34,0022300601,1610612753,Orlando,Magic,1641710,Anthony,Black,3810.0,8800.0,6,4.0,0.278,home
35,0022300601,1610612753,Orlando,Magic,1641710,Anthony,Black,12920.0,14400.0,0,-3.0,0.0,home
36,0022300601,1610612753,Orlando,Magic,1641710,Anthony,Black,26990.0,28800.0,0,-4.0,0.333,home
37,0022300601,1610612753,Orlando,Magic,1641724,Jett,Howard,26990.0,28800.0,1,-4.0,0.167,home
