,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022300996,1610612748,Miami,Heat,1631107,Nikola,Jovic,7108.0,11630.0,3,7.0,0.176,away
25,0022300996,1610612748,Miami,Heat,1631107,Nikola,Jovic,12760.0,18590.0,5,-5.0,0.273,away
26,0022300996,1610612748,Miami,Heat,1631107,Nikola,Jovic,22710.0,28655.0,3,-7.0,0.118,away
27,0022300996,1610612748,Miami,Heat,1631107,Nikola,Jovic,28763.0,28772.0,0,2.0,0.0,away
28,0022300996,1610612748,Miami,Heat,1631115,Orlando,Robinson,3190.0,7108.0,6,-4.0,0.167,away
29,0022300996,1610612748,Miami,Heat,1631115,Orlando,Robinson,19060.0,22710.0,2,8.0,0.182,away
30,0022300996,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3700.0,7108.0,2,-5.0,0.091,away
31,0022300996,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,7200.0,9570.0,0,7.0,0.111,away
32,0022300996,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11630.0,14400.0,3,-4.0,0.1,away
33,0022300996,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18590.0,28763.0,2,-5.0,0.1,away
0,0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,3190.0,5090.0,0,1.0,0.0,home
1,0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7108.0,7200.0,0,0.0,0.0,home
2,0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,8920.0,10550.0,0,-4.0,0.167,home
3,0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14352.0,14400.0,0,0.0,0.0,home
4,0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,19630.0,21600.0,0,-4.0,0.0,home
5,0022300996,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,4670.0,9570.0,3,-1.0,0.176,home
6,0022300996,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,18590.0,23440.0,1,-1.0,0.125,home
7,0022300996,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4670.0,5,-7.0,0.188,home
8,0022300996,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,7108.0,9870.0,2,-7.0,0.364,home
9,0022300996,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11630.0,18590.0,5,2.0,0.192,home
10,0022300996,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,21022.0,28800.0,4,3.0,0.2,home
11,0022300996,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,4670.0,0,-7.0,0.125,home
12,0022300996,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,9570.0,18590.0,8,2.0,0.273,home
13,0022300996,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,28800.0,10,5.0,0.261,home
14,0022300996,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3190.0,4,-5.0,0.333,home
15,0022300996,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5090.0,8920.0,2,-2.0,0.071,home
16,0022300996,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10550.0,19630.0,13,6.0,0.273,home
17,0022300996,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28800.0,6,5.0,0.174,home
18,0022300996,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,7108.0,3,-1.0,0.167,home
19,0022300996,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9570.0,14352.0,2,4.0,0.176,home
20,0022300996,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,9,-4.0,0.333,home
21,0022300996,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23440.0,28800.0,6,4.0,0.235,home
22,0022300996,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,7200.0,7,-1.0,0.24,home
23,0022300996,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9870.0,21022.0,0,2.0,0.0,home
24,0022300996,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23960.0,28655.0,0,3.0,0.0,home
25,0022300996,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28763.0,28772.0,0,-2.0,0.0,home
26,0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4670.0,7108.0,6,6.0,0.25,home
27,0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,11630.0,3,-7.0,0.2,home
28,0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18590.0,23960.0,3,0.0,0.294,home
29,0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28655.0,28763.0,0,2.0,0.0,home
30,0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28772.0,28800.0,0,0.0,0.0,home
31,0022300996,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9570.0,2,-7.0,0.25,home
