,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300405,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20630.0,22140.0,3,-2.0,0.2,away
18,0022300405,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,23160.0,28505.0,8,16.0,0.227,away
19,0022300405,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,17,12.0,0.333,away
20,0022300405,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9600.0,28505.0,33,4.0,0.351,away
21,0022300405,1610612742,Dallas,Mavericks,1629684,Grant,Williams,2490.0,9600.0,0,7.0,0.077,away
22,0022300405,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9920.0,11080.0,0,-1.0,0.0,away
23,0022300405,1610612742,Dallas,Mavericks,1629684,Grant,Williams,12780.0,14400.0,0,-4.0,0.0,away
24,0022300405,1610612742,Dallas,Mavericks,1629684,Grant,Williams,17040.0,23160.0,3,-6.0,0.19,away
25,0022300405,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,5560.0,7200.0,0,6.0,0.167,away
26,0022300405,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,18370.0,19430.0,0,-7.0,0.2,away
27,0022300405,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28505.0,28800.0,0,0.0,0.0,away
28,0022300405,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4010.0,9600.0,3,3.0,0.2,away
29,0022300405,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19860.0,21600.0,0,1.0,0.0,away
30,0022300405,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28505.0,28800.0,0,0.0,0.0,away
31,0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,2490.0,5,3.0,0.333,away
32,0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,5560.0,7200.0,3,6.0,0.333,away
33,0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9600.0,12780.0,2,4.0,0.071,away
34,0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17040.0,0,-6.0,0.1,away
35,0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18010.0,20630.0,2,-9.0,0.273,away
36,0022300405,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,22140.0,28505.0,8,20.0,0.16,away
37,0022300405,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28505.0,28800.0,0,0.0,0.0,away
0,0022300405,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5560.0,5,-6.0,0.25,home
1,0022300405,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10790.0,4,3.0,0.353,home
2,0022300405,1610612756,Phoenix,Suns,201142,Kevin,Durant,12090.0,28505.0,7,-2.0,0.121,home
3,0022300405,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,3180.0,2,-4.0,0.154,home
4,0022300405,1610612756,Phoenix,Suns,201569,Eric,Gordon,5560.0,9920.0,2,-2.0,0.059,home
5,0022300405,1610612756,Phoenix,Suns,201569,Eric,Gordon,10790.0,18370.0,8,4.0,0.161,home
6,0022300405,1610612756,Phoenix,Suns,201569,Eric,Gordon,21600.0,28505.0,2,-15.0,0.167,home
7,0022300405,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,2,-12.0,0.167,home
8,0022300405,1610612756,Phoenix,Suns,1626164,Devin,Booker,10160.0,21600.0,12,12.0,0.25,home
9,0022300405,1610612756,Phoenix,Suns,1626164,Devin,Booker,22900.0,28505.0,6,-18.0,0.2,home
10,0022300405,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5560.0,6,-6.0,0.25,home
11,0022300405,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9600.0,23330.0,24,11.0,0.233,home
12,0022300405,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24110.0,28505.0,2,-10.0,0.25,home
13,0022300405,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,7200.0,9600.0,4,2.0,0.2,home
14,0022300405,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,4280.0,9600.0,10,0.0,0.273,home
15,0022300405,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,10790.0,19430.0,9,11.0,0.324,home
16,0022300405,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,21600.0,25410.0,2,-7.0,0.143,home
17,0022300405,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,26440.0,28800.0,2,-7.0,0.333,home
18,0022300405,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3180.0,7200.0,1,-8.0,0.294,home
19,0022300405,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9920.0,10790.0,0,-1.0,0.0,home
20,0022300405,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18370.0,19810.0,0,7.0,0.0,home
21,0022300405,1610612756,Phoenix,Suns,1629006,Josh,Okogie,23330.0,24110.0,0,-5.0,0.0,home
22,0022300405,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28505.0,28800.0,0,0.0,0.5,home
23,0022300405,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,0.0,4280.0,2,-10.0,0.111,home
24,0022300405,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,9600.0,12090.0,0,-2.0,0.167,home
25,0022300405,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19430.0,21600.0,0,-1.0,0.0,home
26,0022300405,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25410.0,26440.0,0,-1.0,0.0,home
27,0022300405,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28505.0,28800.0,0,0.0,0.0,home
28,0022300405,1610612756,Phoenix,Suns,1629642,Nassir,Little,5560.0,7200.0,0,-6.0,0.0,home
29,0022300405,1610612756,Phoenix,Suns,1629642,Nassir,Little,28505.0,28800.0,0,0.0,0.0,home
30,0022300405,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,7200.0,10160.0,2,1.0,0.154,home
31,0022300405,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,19810.0,22900.0,0,2.0,0.154,home
32,0022300405,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28505.0,28800.0,0,0.0,0.0,home
