,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
41,0022300340,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,22880.0,24170.0,0,3.0,0.0,away
0,0022300340,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6100.0,9880.0,2,5.0,0.125,home
1,0022300340,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4720.0,9880.0,2,8.0,0.286,home
2,0022300340,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11860.0,14400.0,0,-6.0,0.111,home
3,0022300340,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19580.0,24870.0,5,2.0,0.19,home
4,0022300340,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,4720.0,3,1.0,0.095,home
5,0022300340,1610612743,Denver,Nuggets,203200,Justin,Holiday,9880.0,18340.0,3,-7.0,0.065,home
6,0022300340,1610612743,Denver,Nuggets,203200,Justin,Holiday,24870.0,26950.0,0,-2.0,0.125,home
7,0022300340,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4720.0,4,1.0,0.143,home
8,0022300340,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10310.0,19580.0,8,-2.0,0.2,home
9,0022300340,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,24170.0,2,3.0,0.111,home
10,0022300340,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25650.0,28800.0,2,-9.0,0.167,home
11,0022300340,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6100.0,6,4.0,0.192,home
12,0022300340,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9880.0,21600.0,13,-7.0,0.271,home
13,0022300340,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24170.0,28800.0,5,-6.0,0.222,home
14,0022300340,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4720.0,6,1.0,0.286,home
15,0022300340,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9880.0,11860.0,0,-1.0,0.286,home
16,0022300340,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,19580.0,5,3.0,0.19,home
17,0022300340,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24170.0,28800.0,4,-6.0,0.222,home
18,0022300340,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4300.0,5,0.0,0.278,home
19,0022300340,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10310.0,20500.0,11,-2.0,0.25,home
20,0022300340,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21321.0,24870.0,0,5.0,0.077,home
21,0022300340,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,26950.0,28367.0,4,-2.0,0.5,home
22,0022300340,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28791.0,28800.0,0,0.0,0.0,home
23,0022300340,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4720.0,9880.0,0,8.0,0.143,home
24,0022300340,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20500.0,24170.0,0,0.0,0.0,home
25,0022300340,1610612743,Denver,Nuggets,1631128,Christian,Braun,4300.0,10310.0,3,7.0,0.185,home
26,0022300340,1610612743,Denver,Nuggets,1631128,Christian,Braun,19580.0,28800.0,11,-6.0,0.189,home
27,0022300340,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4720.0,10310.0,11,6.0,0.217,home
28,0022300340,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18340.0,21321.0,2,0.0,0.267,home
29,0022300340,1610612743,Denver,Nuggets,1631212,Peyton,Watson,24870.0,25650.0,0,1.0,0.25,home
30,0022300340,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28367.0,28791.0,0,-4.0,0.0,home
