,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
9,0022300876,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24820.0,27320.0,0,3.0,0.143,home
10,0022300876,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,7200.0,2,-9.0,0.148,home
11,0022300876,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9960.0,20590.0,8,1.0,0.125,home
12,0022300876,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,22890.0,28800.0,9,2.0,0.412,home
13,0022300876,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3410.0,5940.0,0,-10.0,0.1,home
14,0022300876,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10580.0,14400.0,0,13.0,0.067,home
15,0022300876,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17350.0,19930.0,0,-6.0,0.182,home
16,0022300876,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21600.0,24210.0,0,1.0,0.125,home
17,0022300876,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28336.0,28800.0,0,-3.0,0.0,home
18,0022300876,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5940.0,8,-5.0,0.19,home
19,0022300876,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9810.0,19930.0,9,2.0,0.25,home
20,0022300876,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24210.0,28800.0,0,-1.0,0.0,home
21,0022300876,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4500.0,13220.0,12,5.0,0.182,home
22,0022300876,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18400.0,25860.0,9,-4.0,0.24,home
23,0022300876,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,27320.0,28336.0,0,-1.0,0.25,home
24,0022300876,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3410.0,3,5.0,0.182,home
25,0022300876,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5940.0,9810.0,4,-5.0,0.333,home
26,0022300876,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,17350.0,4,-4.0,0.417,home
27,0022300876,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20590.0,24210.0,0,1.0,0.077,home
28,0022300876,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25860.0,28800.0,2,-3.0,0.1,home
29,0022300876,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9960.0,2,-1.0,0.2,home
30,0022300876,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,20590.0,22890.0,2,-2.0,0.222,home
